182720500,20671
182728304,20670
182735925,20673
182743765,20672
182751341,20671
182759189,20667
182766798,20672
182774601,20665
182782194,20667
182790060,20669
182797691,20665
182805510,20661
182812431,20659
182819371,20652
182827273,20656
182841700,20636
182849553,20638
182857166,20635
182864948,20639
182872617,20639
182880443,20635
182888088,20628
182895952,20633
182903610,20635
182911456,20629
182919081,20629
182927503,20636
182934312,20634
182941163,20625
182948786,20628
182956631,20601
182964234,20595
182972070,20594
182979688,20593
182987493,20602
182995124,20595
183002939,20593
183010600,20596
183018438,20601
183026059,20598
183033873,20588
183041511,20596
183049331,20596
183056930,20591
183064751,20584
183072359,20580
183080251,20552
183087800,20556
183095624,20558
183102498,20551
183110090,20554
183117905,20556
183125549,20554
183134005,20546
183141664,20556
183149494,20552
183157125,20554
183164951,20553
183171840,20556
183179491,20556
183187291,20552
183201728,20552
183209588,20552
183217227,20545
183225092,20548
183232712,20546
183240542,20543
183248179,20550
183256043,20546
183263657,20541
183271464,20547
183279088,20544
183286946,20546
183294577,20544
183302378,20549
183309958,20547
183317794,20553
183325414,20545
183333267,20547
183340116,20543
183348358,20540
183356245,20542
183363830,20543
183371697,20549
183379394,20544
183387317,20539
183394970,20535
183402929,20541
183409799,20544
183417438,20537
183425283,20536
183432844,20533
183440684,20532
183448295,20528
183456165,20531
183463790,20527
183471629,20530
183479263,20526
183487175,20521
183494741,20523
183502604,20531
183510253,20530
183518117,20529
183525718,20524
183532611,20522
183540443,20530
183548116,20526
183563394,20521
183570964,20527
183578844,20519
183586471,20527
183594365,20527
183601960,20520
183616448,20521
183624406,20525
183632031,20524
183639875,20531
183646106,20527
183653747,20521
183660612,20530
183668486,20523
183676174,20516
183684060,20512
183691719,20518
183698562,20513
183706340,20512
183713893,20515
183721696,20509
183729343,20509
183737189,20506
183744772,20510
183752660,20507
183760297,20514
183768738,20513
183776357,20508
183784262,20513
183798716,20500
183806507,20497
183814125,20496
183821955,20500
183829620,20496
183837426,20493
183845018,20491
183852812,20494
183860413,20497
183868270,20492
183875843,20491
183882771,20495
183890615,20496
183898234,20490
183906116,20495
183913759,20490
183921563,20483
183929210,20480
183936036,20489
183943898,20486
183951538,20492
183959336,20486
183966917,20481
183974748,20492
183982887,20487
183990737,20492
183998348,20486
184005267,20485
184013187,20486
184020754,20494
184028602,20493
184036228,20496
184044087,20504
184051688,20499
184059497,20501
184067174,20493
184075016,20498
184082638,20496
184090404,20495
184098044,20496
184105905,20493
184113486,20493
184121334,20494
184128953,20496
184136845,20499
184144515,20494
184159212,20510
184166840,20514
184174693,20511
184182302,20513
184190811,20513
184198426,20518
184206331,20511
184213913,20517
184221732,20512
184229319,20511
184237191,20519
184243402,20514
184250978,20513
184258813,20516
184266463,20510
184274312,20507
184281920,20505
184289731,20508
184296608,20514
184304217,20512
184312075,20515
184319713,20515
184327524,20516
184335163,20520
184343012,20519
184350644,20522
184358437,20524
184365271,20525
184372814,20521
184380643,20530
184388272,20533
184396737,20501
184404380,20499
184412266,20496
184419834,20501
184427644,20495
184435300,20499
184443195,20497
184450746,20506
184458594,20505
184466229,20506
184474110,20506
184480955,20503
184488619,20504
184496462,20503
184504032,20510
184511876,20511
184519507,20508
184527367,20511
184535008,20502
184542885,20507
184550521,20509
184558358,20502
184565991,20496
184573814,20500
184581411,20501
184589267,20499
184596840,20491
184605305,20504
184612900,20495
184620680,20495
184628272,20497
184636123,20495
184643705,20494
184651534,20488
184658433,20495
184666025,20490
184673873,20494
184681505,20488
184689352,20490
184696943,20490
184704788,20484
184712393,20491
184718540,20486
184726205,20480
184734108,20488
184741725,20480
184749542,20486
184757170,20452
184764994,20461
184772598,20452
184780373,20460
184787979,20451
184795828,20451
184803446,20451
184811297,20447
184819579,20452
184827361,20450
184834978,20454
184842846,20455
184857094,20458
184865033,20463
184878848,20452
184886512,20460
184893418,20457
184901291,20457
184908891,20462
184916706,20461
184924374,20460
184932301,20463
184939900,20462
184947723,20459
184954585,20459
184962175,20463
184969998,20469
184977643,20461
184985432,20472
184992302,20492
184999878,20492
185007716,20495
185015380,20497
185023272,20493
185031430,20496
185039302,20504
185046905,20502
185054771,20505
185062382,20509
185070273,20513
185077865,20513
185085743,20519
185093364,20524
185101215,20522
185108086,20525
185115678,20670
185123501,20673
185131149,20682
185138998,20690
185146665,20690
185154442,20691
185162065,20705
185169821,20709
185177439,20708
185185293,20716
185192094,20719
185199707,20719
185207551,20719
185215187,20718
185223020,20721
185237493,20726
185246074,20727
185253708,20724
185261502,20717
185269117,20726
185276942,20730
185284573,20725
185292341,20736
185299899,20735
185307739,20738
185314632,20742
185322256,20737
185330100,20742
185337725,20741
185345575,20739
185353217,20801
185361029,20800
185368672,20809
185375456,20806
185383272,20810
185390810,20808
185398672,20815
185406365,20809
185414277,20817
185421889,20817
185429762,20824
185437365,20829
185445221,20837
185453512,20837
185461399,20841
185475896,20992
185483717,20996
185491302,21003
185499195,21016
185506761,21025
185514580,21033
185522177,21035
185530062,21036
185537721,21039
185545578,21047
185552455,21049
185560086,21056
185567917,21053
185575545,21056
185583371,21057
185590954,21072
185598817,21064
185606402,21062
185613331,21063
185621214,21059
185628759,21053
185636639,21042
185644236,21046
185652097,21049
185660357,21038
185668306,21033
185675176,21025
185682790,21023
185690625,21021
185698241,21024
185706074,21017
185713709,21041
185721507,21042
185729155,21044
185736993,21051
185744653,21048
185752478,21042
185760060,21052
185767915,21049
185775588,21059
185783358,21062
185790185,21072
185797782,21067
185805594,21073
185813224,21073
185821125,21073
185828728,21082
185836544,21075
185844175,21068
185852026,21072
185859646,21070
185867469,21072
185875693,21068
185883534,21067
185891104,21072
185898972,21067
185906639,21062
185913520,21057
185921395,21064
185929019,21062
185936884,21054
185944534,21050
185959247,21034
185966860,21032
185973695,21040
185981494,21037
185989072,21035
185996937,21037
186004540,21031
186012417,21038
186020002,21031
186026907,21032
186033774,21032
186041606,21024
186049240,21026
186057148,21025
186064731,21025
186078709,21048
186086871,21043
186101314,21045
186109258,21050
186116854,21054
186124727,21047
186132369,21054
186139272,21056
186147144,21052
186154824,21053
186162666,21054
186170324,21053
186178137,21050
186192625,21045
186200415,21047
186208027,21046
186215909,21038
186223572,21039
186231370,21039
186238941,21050
186246829,21051
186254430,21048
186262291,21045
186269134,21045
186276730,21047
186284574,21047
186292194,21048
186300705,21045
186308329,20999
186315209,21005
186323009,21000
186330670,21003
186338478,21004
186346086,21002
186353927,20991
186361507,20989
186369328,20986
186376910,20992
186384781,20985
186392396,20990
186400262,20980
186407856,20980
186415727,20979
186430228,20997
186437084,20999
186444928,20998
186452547,21006
186460383,21001
186467995,21001
186475874,21004
186483433,21003
186491288,20999
186498858,21001
186507323,20994
186514921,21000
186522794,20999
186530425,20994
186538311,20996
186545869,20946
186552724,20951
186560567,20953
186568119,20944
186575936,20953
186583579,20950
186591380,20952
186598961,20952
186606772,20948
186614390,20946
186621280,20945
186629119,20952
186636717,20949
186644517,20946
186652149,20948
186659948,20947
186667580,20910
186675410,20907
186682991,20908
186690828,20909
186698428,20906
186706306,20906
186714437,20906
186722343,20912
186729929,20906
186736787,20902
186744613,20907
186751475,20903
186759050,20897
186766881,20899
186774455,20898
186782367,20905
186789982,20890
186797872,20895
186805554,20895
186813424,20898
186821042,20894
186828893,20892
186836488,20893
186844334,20892
186851906,20892
186859770,20894
186867400,20893
186875268,20879
186882853,20886
186890652,20885
186898267,20889
186912980,20887
186920631,20891
186929160,20893
186936000,20896
186943658,20894
186951502,20891
186959108,20897
186966998,20901
186974618,20895
186982369,20900
186989955,20894
186997795,20890
187005413,20889
187013309,20893
187020896,20885
187028755,20879
187036373,20881
187044230,20883
187051840,20879
187059700,20877
187067312,20884
187075213,20882
187082848,20883
187090662,20878
187097469,20881
187105073,20880
187111945,20880
187119786,20872
187127418,20879
187135958,20873
187143626,20870
187151378,20866
187158952,20866
187166819,20862
187174428,20863
187182291,20861
187189891,20864
187197751,20863
187205376,20858
187213266,20863
187220832,20862
187228675,20861
187236279,20855
187244122,20858
187251750,20860
187259597,20861
187274118,20860
187280972,20856
187288798,20860
187296394,20856
187304251,20859
187311826,20860
187319641,20864
187327232,20869
187341686,20869
187349110,20882
187357116,20874
187364758,20880
187372571,20885
187387099,20889
187394945,20890
187402575,20884
187410399,20883
187417274,20882
187424830,20881
187432691,20881
187440310,20883
187448180,20878
187454999,20867
187462668,20871
187470502,20892
187478097,20871
187485966,20869
187493601,20869
187508296,20914
187515875,20911
187522744,20910
187530595,20899
187538219,20905
187546122,20896
187553756,20900
187562234,20889
187569793,20891
187577584,20888
187585184,20887
187593018,20882
187600673,20877
187608462,20877
187616113,20874
187623943,20885
187631574,20886
187638437,20883
187646313,20881
187653921,20886
187661762,20893
187669364,20884
187677261,20897
187684876,20899
187691715,20895
187699483,20895
187707078,20903
187714950,20903
187722613,20903
187730437,20903
187744940,20849
187752805,20848
187759676,20848
187767276,20849
187775680,20852
187783284,20848
187791153,20854
187798757,20857
187806532,20859
187814167,20860
187822033,20859
187829652,20862
187837435,20860
187845019,20855
187859776,20869
187867415,20866
187875318,20864
187882926,20871
187890790,20866
187897638,20855
187905265,20862
187913080,20862
187920717,20857
187928525,20854
187936133,20848
187943957,20850
187951596,20844
187959421,20843
187967018,20852
187974860,20877
187983118,20874
187990960,20884
187997850,20877
188005449,20877
188013366,20875
188020957,20881
188028781,20883
188036377,20881
188044240,20885
188051848,20880
188059692,20878
188067296,20880
188074199,20878
188082019,20877
188089669,20877
188097492,20858
188105148,20864
188112963,20856
188120563,20858
188128434,20867
188136072,20860
188143952,20862
188151585,20863
188159435,20858
188167052,20862
188175041,20855
188182702,20858
188190233,20858
188198189,20856
188205809,20853
188220481,20849
188228048,20849
188235886,20847
188243548,20849
188251389,20850
188258251,20852
188265827,20848
188273679,20847
188281311,20847
188289154,20855
188296790,20856
188304591,20851
188312205,20845
188320035,20847
188327690,20851
188335499,20837
188343119,20826
188350967,20835
188358591,20834
188366440,20837
188374046,20839
188381842,20839
188389451,20841
188397335,20846
188405630,20842
188412450,20840
188420294,20843
188427817,20839
188435630,20848
188443241,20844
188451048,20842
188458688,20848
188466496,20848
188474115,20846
188481993,20846
188489608,20848
188496451,20851
188504322,20847
188511917,20854
188519735,20855
188527365,20850
188535257,20852
188542887,20859
188550731,20854
188558334,20851
188566152,20851
188587230,20838
188595091,20838
188602011,20833
188609654,20838
188618091,20837
188625751,20832
188633559,20835
188641184,20845
188648014,20847
188655873,20842
188663457,20844
188671334,20847
188678934,20841
188686820,20843
188694433,20814
188702245,20809
188709828,20815
188717671,20814
188725299,20808
188732169,20815
188740028,20816
188747673,20815
188755559,20810
188763164,20812
188770971,20814
188778638,20813
188786455,20812
188794054,20811
188801906,20810
188816463,20812
188824324,20811
188832575,20807
188840451,20806
188848048,20807
188855869,20803
188863477,20799
188871378,20803
188878972,20806
188885846,20799
188893637,20798
188901223,20799
188908110,20801
188915921,20797
188923590,20797
188931427,20793
188939087,20790
188946925,20792
188954539,20785
188962371,20791
188969938,20789
188977742,20785
188985353,20789
188993246,20789
189000853,20789
189008678,20789
189016287,20787
189024170,20788
189031757,20791
189040265,20792
189054739,20750
189062550,20749
189070173,20750
189078060,20753
189085698,20750
189092511,20750
189100377,20754
189107948,20748
189115825,20753
189122650,20754
189130275,20758
189138140,20748
189145795,20747
189153651,20749
189161261,20748
189175979,20710
189183614,20715
189191410,20709
189198997,20712
189206901,20710
189213752,20711
189221369,20712
189229249,20712
189236841,20710
189243669,20712
189252218,20710
189259803,20714
189267672,20713
189275304,20712
189283174,20714
189290765,20705
189298543,20704
189306128,20711
189313958,20709
189321588,20705
189328452,20713
189336387,20709
189343971,20713
189351784,20718
189358627,20715
189366253,20717
189374082,20716
189381711,20719
189389554,20721
189397163,20720
189405004,20720
189412632,20735
189420499,20729
189428095,20735
189435948,20735
189443603,20731
189451461,20741
189459673,20741
189467524,20735
189474395,20740
189481990,20730
189489838,20738
189497455,20738
189505321,20740
189512173,20732
189519785,20743
189534433,20767
189542061,20767
189549927,20762
189557512,20767
189565356,20768
189572944,20760
189580733,20763
189588343,20764
189595210,20764
189603052,20762
189610690,20766
189618486,20765
189626105,20761
189632963,20763
189640767,20750
189655293,20761
189663193,20763
189671440,20763
189679335,20762
189686912,20762
189694750,20757
189701635,20764
189709223,20765
189717031,20764
189724699,20758
189732434,20759
189740069,20757
189747892,20760
189755469,20757
189763345,20760
189770889,20745
189778741,20748
189786361,20745
189794277,20744
189801852,20753
189809673,20752
189817253,20748
189831721,20752
189839591,20744
189847229,20748
189855048,20750
189862725,20755
189870556,20744
189878194,20744
189886619,20726
189894217,20724
189902087,20732
189909739,20741
189917519,20730
189925141,20737
189931360,20738
189939280,20733
189946140,20740
189953780,20738
189961649,20740
189969286,20741
189977085,20748
189984726,20744
189992536,20750
190000147,20749
190008011,20739
190015635,20742
190023439,20733
190031051,20740
190038884,20734
190046520,20732
190054409,20736
190061987,20739
190069866,20737
190077472,20738
190085364,20738
190093636,20740
190101452,20745
190108295,20741
190115911,20747
190123819,20746
190131472,20743
190139363,20737
190146932,20742
190154810,20741
190162407,20744
190169319,20742
190177186,20750
190184040,20744
190191722,20740
190199569,20750
190207188,20749
190215010,20752
190222638,20753
190229485,20753
190237382,20756
190244918,20756
190252724,20770
190260365,20771
190268219,20767
190275802,20768
190283625,20770
190291263,20766
190299180,20764
190307392,20756
190315282,20759
190322914,20762
190330755,20764
190338370,20758
190345241,20758
190353092,20756
190360720,20753
190375368,20767
190382937,20765
190390800,20771
190398465,20774
190406364,20772
190413961,20771
190421801,20774
190429403,20779
190437282,20778
190444837,20779
190452692,20777
190460315,20771
190468193,20779
190475802,20772
190483609,20771
190491207,20757
190499024,20761
190506665,20759
190515169,20759
190522778,20754
190529608,20765
190537475,20763
190544314,20771
190551910,20770
190559770,20764
190567367,20769
190575220,20772
190582853,20774
190590688,20776
190598328,20769
190606217,20775
190613822,20790
190621654,20793
190629281,20793
190637147,20793
190644763,20797
190652556,20794
190660194,20793
190668051,20800
190675726,20791
190683506,20803
190691095,20803
190698905,20796
190705766,20796
190713408,20799
190721915,20794
190736369,20797
190744224,20801
190751781,20802
190759594,20806
190767204,20802
190775055,20794
190782711,20800
190790502,20802
190798110,20811
190805977,20800
190813655,20803
190821429,20804
190829024,20800
190836904,20805
190844492,20804
190852356,20788
190859930,20787
190867723,20787
190875343,20785
190883207,20793
190890036,20791
190897641,20793
190904495,20786
190912367,20791
190920032,20791
190927863,20792
190936041,20790
190942937,20797
190950770,20799
190958402,20795
190966277,20800
190973802,20820
190981629,20813
190989267,20813
190997088,20817
191004734,20816
191012501,20811
191019348,20808
191026303,20808
191034099,20811
191041749,20809
191049507,20810
191057125,20806
191064031,20806
191078551,20805
191093367,20847
191100939,20848
191108794,20812
191116377,20854
191124298,20857
191131900,20852
191139790,20855
191148003,20858
191155883,20855
191163492,20857
191171363,20856
191178231,20857
191185833,20855
191193635,20860
191201288,20855
191209125,20861
191216767,20862
191224525,20865
191232124,20860
191239966,20868
191246840,20864
191254457,20867
191261317,20870
191269199,20874
191276827,20868
191284616,20864
191292242,20869
191300065,20869
191307716,20864
191315524,20867
191323130,20868
191330992,20862
191338629,20863
191346460,20861
191354610,20857
191362455,20861
191370095,20863
191376974,20859
191384796,20866
191392391,20858
191400306,20860
191407888,20859
191414735,20865
191422498,20866
191430118,20864
191437988,20856
191445584,20867
191453409,20873
191460978,20874
191468835,20873
191476478,20868
191484395,20875
191491940,20874
191499755,20876
191507369,20870
191515224,20876
191522829,20874
191530670,20877
191538310,20877
191546129,20877
191553774,20880
191561594,20881
191576651,20927
191584518,20934
191592135,20938
191599976,20936
191607622,20933
191614509,20935
191622397,20936
191629983,20940
191637807,20945
191645452,20941
191653376,20941
191661015,20939
191668863,20946
191676468,20939
191684318,20944
191691846,20998
191699636,21006
191707223,21007
191715064,21001
191722740,21013
191730537,21016
191738178,21015
191746028,21022
191753694,21019
191761433,21022
191768948,21028
191776704,21025
191784330,21027
191792227,21033
191799841,21027
191814533,21081
191822140,21084
191829987,21087
191837601,21089
191845426,21089
191853022,21101
191860914,21095
191867769,21091
191875407,21098
191883319,21105
191890908,21103
191898751,21098
191906358,21098
191914232,21099
191921853,21102
191929674,21176
191937324,21170
191945169,21180
191952807,21179
191960633,21183
191967489,21177
191975118,21175
191983557,21175
191991158,21179
191999042,21177
192006681,21177
192013502,21174
192021396,21170
192028930,21172
192036753,21176
192044391,21173
192052232,21198
192059818,21202
192067632,21203
192075234,21197
192083021,21196
192090622,21197
192098434,21201
192105303,21196
192112924,21196
192120784,21193
192128420,21188
192136299,21185
192143901,21189
192151695,21186
192159293,21186
192167099,21184
192174736,21203
192182533,21205
192190754,21197
192198667,21194
192206279,21199
192213108,21193
192220949,21193
192228550,21192
192236426,21190
192244045,21186
192251892,21187
192259541,21180
192267407,21183
192274996,21179
192282818,21182
192290443,21197
192298323,21188
192305860,21195
192320314,21191
192326552,21191
192334220,21192
192342080,21197
192349749,21198
192357566,21189
192365211,21197
192372102,21195
192379963,21195
192387611,21196
192395489,21204
192403121,21201
192411510,21226
192419110,21227
192426953,21222
192434573,21224
192442386,21228
192449981,21230
192457861,21224
192464742,21227
192472353,21226
192480230,21227
192487782,21220
192495540,21221
192503172,21216
192510992,21226
192518654,21222
192526470,21188
192534062,21187
192541910,21186
192549533,21187
192557385,21187
192564199,21197
192571805,21197
192579574,21200
192587196,21204
192595042,21199
192602658,21199
192610464,21210
192618780,21217
192626525,21216
192634182,21222
192648926,21199
192656546,21194
192664421,21193
192672053,21201
192679923,21191
192686784,21190
192694405,21184
192702300,21189
192709869,21185
192717666,21189
192725305,21186
192733119,21191
192740788,21190
192748577,21187
192756183,21179
192764009,21189
192771607,21183
192779480,21179
192787100,21184
192794933,21178
192802600,21182
192810473,21175
192818012,21175
192826400,21173
192834010,21170
192841866,21168
192848734,21162
192856347,21158
192864215,21157
192871868,21156
192879707,21158
192887308,21128
192895125,21133
192902790,21128
192910587,21126
192918179,21128
192924346,21127
192932206,21126
192939821,21121
192947645,21129
192955240,21121
192963052,21119
192969920,21125
192977548,21122
192985405,21126
192992990,21121
193000816,21125
193008451,21097
193016363,21090
193023887,21096
193031753,21095
193039942,21097
193047801,21094
193055416,21088
193063306,21090
193070889,21093
193078662,21092
193085503,21098
193093126,21092
193100978,21095
193108640,21085
193116472,21084
193124098,21083
193131970,21050
193139639,21049
193147481,21049
193155085,21057
193161997,21055
193169856,21056
193177481,21053
193185381,21061
193192963,21059
193200817,21062
193208450,21057
193216337,21060
193223902,21055
193231721,21060
193239324,21059
193247842,21047
193255451,21040
193263355,21043
193270921,21043
193278722,21037
193285643,21035
193293234,21036
193301048,21039
193308667,21035
193315546,21035
193323405,21024
193331005,21034
193338846,21037
193346489,21032
193354349,21031
193361894,21038
193369734,21054
193377351,21057
193385245,21056
193392826,21054
193400688,21056
193408311,21054
193416122,21055
193423745,21053
193431603,21053
193439275,21060
193446140,21061
193454557,21057
193462162,21064
193470003,21056
193477637,21059
193492394,21061
193499994,21064
193507847,21059
193515478,21060
193522373,21068
193530250,21062
193537881,21065
193545714,21063
193560153,21064
193567776,21062
193575631,21064
193583253,21065
193591106,21053
193598774,21056
193606557,21040
193614190,21032
193622010,21041
193629700,21036
193636520,21042
193643412,21047
193651339,21043
193658933,21043
193666849,21047
193675047,21040
193681918,21043
193689726,21047
193697332,21048
193705205,21050
193712847,21042
193727491,21030
193735117,21035
193742981,21032
193750607,21036
193758451,21034
193766008,21032
193773822,21027
193781460,21034
193789332,21033
193796933,21033
193804750,21029
193812336,21029
193820204,21036
193827825,21030
193842479,21033
193850097,21037
193857970,21039
193865570,21034
193873427,21038
193880987,21037
193888845,21045
193896468,21039
193904322,21042
193911899,21034
193919805,21039
193927434,21032
193935375,21031
193942932,21032
193950730,21034
193958327,21019
193966114,21027
193973764,21025
193981580,21024
193989212,21031
193996079,21031
194003937,21036
194011525,21033
194019400,21036
194026969,21039
194034848,21045
194041691,21039
194049326,21042
194057225,21044
194064848,21044
194072614,21049
194080186,21020
194088650,21013
194096290,21018
194104125,21020
194111767,21016
194119589,21018
194127232,21019
194135071,21017
194142658,21021
194150468,21013
194158028,21024
194165856,21025
194173453,21024
194181346,21020
194188963,21021
194203628,21023
194211252,21028
194219080,21025
194226719,21018
194233614,21028
194241445,21025
194249033,21024
194256889,21030
194264504,21028
194272362,21034
194279938,21028
194287760,21031
194295955,21035
194303816,21035
194311465,21040
194319382,21060
194326915,21056
194334760,21059
194342355,21056
194350149,21055
194357802,21062
194364664,21054
194372510,21053
194380112,21056
194387961,21055
194395596,21049
194403473,21051
194411087,21045
194418949,21042
194426549,21037
194441338,21010
194448878,21014
194456719,21014
194464333,21010
194471191,21009
194479029,21012
194486651,21008
194494480,21003
194502040,21006
194510440,21013
194518025,21005
194525871,21009
194533517,21012
194541398,21008
194548952,21018
194556785,21012
194564388,21014
194572259,21012
194579909,21010
194587712,21009
194595352,21006
194602224,21013
194610055,21007
194617690,21024
194625464,21016
194633070,21014
194639934,21021
194647775,21013
194655403,21022
194663268,21023
194670862,21030
194678636,21032
194686273,21035
194694100,21029
194701728,21027
194709542,21030
194717771,21036
194725604,21034
194733249,21029
194741057,21033
194748664,21031
194756485,21026
194764047,21032
194770883,21031
194778731,21029
194786320,21025
194794123,21025
194808436,21031
194816390,21035
194824000,21027
194831832,21034
194838740,21033
194846364,21030
194854249,21031
194861831,21035
194869642,21028
194876511,21032
194884136,21032
194891973,21036
194899585,21030
194907435,21032
194915025,21076
194922892,21080
194931127,21078
194939016,21088
194946582,21086
194954453,21080
194961990,21087
194969834,21042
194977458,21086
194985365,21092
194993002,21087
195000825,21087
195007699,21091
195015318,21092
195023091,21096
195037650,21106
195045510,21103
195053119,21099
195060973,21099
195068580,21102
195076464,21098
195084011,21102
195091850,21101
195099444,21100
195107304,21097
195114902,21099
195122736,21106
195129616,21094
195137272,21094
195145675,21091
195153318,21115
195161124,21113
195168767,21112
195176593,21116
195184188,21111
195191077,21112
195197932,21108
195205788,21109
195213412,21105
195221299,21109
195228886,21106
195235734,21102
195243521,21107
195251105,21097
195258940,21100
195266556,21094
195274445,21070
195281962,21073
195289797,21067
195297413,21072
195305255,21075
195312882,21074
195320688,21072
195328340,21066
195336167,21067
195343780,21071
195351200,21070
195359121,21072
195366763,21068
195374559,21063
195382169,21070
195390016,21076
195397650,21050
195405516,21050
195413109,21047
195420938,21052
195428558,21048
195436464,21039
195444048,21040
195451873,21041
195459506,21037
195467340,21034
195474910,21026
195482735,21023
195489543,21028
195497145,21030
195505018,21022
195519570,21038
195527446,21039
195535076,21042
195542980,21032
195550604,21034
195558434,21034
195566717,21038
195574497,21043
195582079,21038
195588974,21042
195596818,21043
195604456,21043
195612300,21042
195619901,21045
195627731,21041
195635307,21066
195643171,21054
195650815,21057
195658634,21063
195666278,21059
195673125,21054
195679972,21056
195687777,21057
195695399,21056
195703276,21066
195710142,21056
195717783,21062
195725537,21063
195732410,21059
195740010,21053
195747882,21057
195762340,21032
195770160,21037
195778408,21037
195786309,21028
195793907,21032
195800752,21023
195808552,21028
195816143,21030
195823955,21031
195831576,21031
195839476,21026
195847097,21033
195854915,21023
195862563,21027
195870468,21024
195878032,21035
195885904,21035
195893490,21037
195901367,21034
195908958,21033
195915832,21039
195923561,21041
195931185,21032
195939056,21041
195946710,21044
195954543,21036
195962087,21035
195969875,21035
195977499,21042
195985946,21035
196000423,21052
196008279,21056
196015908,21053
196023710,21052
196031354,21057
196045876,21049
196053750,21052
196061471,21050
196069382,21052
196076961,21049
196084843,21058
196091707,21052
196099287,21051
196114052,21066
196121724,21070
196129557,21073
196137161,21064
196145016,21065
196151874,21064
196159459,21070
196167278,21067
196174877,21061
196182679,21066
196189546,21070
196197729,21071
196205567,21071
196212451,21068
196219997,21067
196234644,21093
196242278,21096
196250109,21092
196257746,21090
196265553,21090
196271793,21090
196279434,21090
196287255,21093
196294894,21087
196302718,21087
196310358,21089
196318203,21087
196325841,21090
196333626,21090
196341259,21086
196349117,21105
196356788,21109
196364586,21107
196372169,21106
196380046,21108
196386952,21109
196394579,21111
196402481,21116
196410695,21116
196418497,21118
196426073,21114
196433926,21116
196441525,21122
196449378,21120
196457012,21119
196471710,21091
196479322,21089
196487131,21086
196494806,21079
196502566,21079
196510195,21083
196518069,21080
196525691,21077
196533507,21078
196541051,21072
196547918,21076
196555743,21075
196563332,21069
196571159,21067
196578791,21072
196586639,21055
196594271,21052
196602121,21049
196609762,21059
196618208,21059
196625099,21061
196631945,21053
196639528,21052
196647383,21052
196654970,21059
196662806,21053
196670425,21060
196678297,21061
196685913,21056
196693734,21063
196701194,21059
196708889,21013
196716510,21008
196724408,21011
196731992,21013
196739839,21014
196747440,21010
196755307,21010
196762906,21012
196770711,21019
196778363,21021
196786208,21015
196793852,21016
196801645,21014
196809290,21016
196817117,21021
196832624,21006
196840224,20997
196848112,20998
196855749,21006
196862589,21001
196870454,21001
196877994,20995
196885818,20994
196893449,20993
196901271,20990
196908910,20992
196916700,20994
196924310,20992
196932166,20989
196939801,20985
196947626,20975
196955219,20974
196963093,20974
196970707,20968
196978514,20968
196986075,20965
196992961,20963
197000796,20968
197008393,20966
197016271,20966
197023881,20963
197031704,20963
197039947,20964
197047763,20962
197055351,20967
197062236,20962
197070074,20916
197077685,20926
197085545,20918
197093122,20922
197099959,20921
197107763,20914
197115401,20922
197123215,20923
197130831,20924
197138653,20917
197146226,20921
197154048,20919
197161692,20919
197169621,20921
197177247,20916
197185114,20917
197192747,20888
197200632,20885
197208216,20893
197216036,20881
197223693,20884
197230621,20884
197238452,20881
197246706,20886
197254538,20892
197262137,20879
197269023,20884
197276830,20884
197291308,20879
197298914,20880
197306796,20862
197314477,20859
197322395,20861
197330071,20858
197336971,20862
197344829,20859
197352402,20860
197360277,20854
197367889,20852
197375716,20853
197383338,20852
197391161,20857
197398790,20847
197406567,20849
197414162,20848
197428835,20830
197436465,20839
197444326,20833
197451942,20835
197460406,20833
197467259,20837
197474921,20834
197482732,20833
197490306,20831
197498158,20831
197505841,20833
197513654,20833
197521271,20831
197529106,20826
197536742,20828
197544524,20815
197552142,20816
197560021,20815
197567640,20814
197574542,20820
197582408,20815
197589996,20806
197597824,20804
197605467,20803
197613313,20805
197620904,20798
197628687,20796
197636313,20797
197644159,20783
197651787,20793
197659622,20785
197667789,20790
197675634,20789
197683224,20788
197690070,20789
197697876,20789
197705470,20780
197713336,20783
197720973,20783
197728872,20784
197736484,20780
197743326,20768
197751152,20776
197758782,20776
197766556,20777
197774205,20769
197788967,20772
197796559,20765
197804437,20772
197811268,20770
197818925,20768
197826759,20770
197834405,20766
197842294,20770
197849897,20767
197857723,20767
197864594,20775
197872192,20769
197880598,20771
197888238,20773
197896100,20775
197903706,20756
197911574,20759
197919225,20761
197926094,20758
197933922,20759
197941541,20762
197949386,20759
197956988,20756
197964838,20765
197972465,20758
197979334,20759
197987220,20765
197994891,20757
198002707,20761
198010333,20759
198018148,20757
198025744,20768
198033551,20762
198041192,20767
198049039,20761
198056678,20760
198064512,20766
198071388,20771
198079010,20764
198086854,20766
198094987,20765
198102795,20766
198110412,20764
198118319,20774
198125925,20773
198133764,20774
198141386,20768
198149199,20784
198156834,20788
198163626,20780
198171466,20783
198178996,20787
198186931,20785
198194532,20785
198202433,20781
198209990,20781
198217800,20783
198225394,20790
198233180,20784
198240838,20789
198248566,20781
198256160,20782
198270828,20783
198278429,20790
198286260,20792
198293878,20792
198302420,20789
198309239,20786
198316885,20794
198324663,20797
198332304,20793
198340110,20791
198347731,20798
198355570,20801
198363169,20787
198371037,20796
198378692,20798
198386525,20812
198394093,20808
198401968,20814
198409577,20819
198417475,20813
198425041,20816
198432897,20815
198440522,20809
198448398,20811
198455988,20807
198463865,20811
