142118952,32711,0
142122050,32135,0
142125145,31431,0
142128276,30567,0
142131335,31351,0
142134444,31703,0
142137575,32599,0
142140667,31767,0
142143729,30599,0
142146820,30471,0
142149922,30551,0
142152999,31335,0
142156100,32007,0
142159187,32231,0
142162315,34264,0
142165363,37977,0
142168425,43242,0
142171564,48075,0
142174667,50764,0
142177770,53501,0
142180869,56941,0
142183974,58446,0
142187065,54861,0
142190209,46507,0
142193287,37433,0
142196342,31335,0
142200183,29351,0
142203291,30759,0
142206320,32631,0
142209419,33288,0
142212548,33688,0
142215640,33848,0
142218756,33640,0
142221874,31831,0
142224964,30295,0
142228649,29159,0
142231776,29751,0
142234867,30727,0
142237934,31495,0
142241013,30807,0
142244121,29959,0
142247246,29895,0
142250295,30855,0
142253370,31335,0
142256495,31111,0
142259590,29783,0
142262681,29399,0
142265784,30487,0
142268880,31655,0
142271949,32263,0
142275030,30679,0
142278784,29943,0
142281856,30615,0
142284966,31895,0
142288075,32311,0
142291189,31383,0
142294278,30375,0
142297327,30871,0
142300403,32279,0
142303511,32984,0
142306607,31959,0
142309703,30647,0
142312799,30887,0
142315888,31943,0
142318980,32503,0
142322062,32920,0
142325169,31863,0
142328997,30775,0
142332066,31959,0
142335161,32856,0
142338276,33176,0
142341313,32247,0
142344396,31143,0
142347496,31927,0
142350568,32727,0
142353663,34008,0
142356774,33544,0
142359869,32776,0
142362957,32920,0
142366073,33592,0
142369200,35048,0
142372288,34648,0
142375406,33832,0
142378524,33304,0
142381646,34296,0
142384766,35640,0
142387895,36008,0
142391002,34920,0
142394113,34424,0
142397214,34728,0
142400287,35720,0
142404145,36520,0
142407254,35688,0
142410287,34824,0
142413367,34632,0
142416429,35512,0
142419535,35960,0
142422618,35352,0
142425698,33560,0
142428808,32279,0
142431895,33048,0
142434976,33608,0
142438640,33384,0
142441759,31623,0
142444845,30759,0
142447929,30871,0
142451007,32023,0
142454076,32808,0
142457183,31607,0
142460307,30263,0
142463349,30119,0
142466409,30711,0
142469523,31959,0
142472606,31975,0
142475685,30407,0
142478796,30359,0
142481907,30951,0
142484996,32231,0
142488088,32103,0
142491197,31463,0
142494317,30311,0
142497373,30599,0
142500440,32007,0
142503578,32695,0
142506644,31799,0
142509752,30567,0
142512849,30567,0
142515933,31543,0
142519705,32583,0
142522791,32295,0
142525868,31175,0
142528946,30855,0
142532043,31111,0
142535141,31847,0
142538250,32439,0
142541302,31303,0
142550981,31239,0
142554123,31351,0
142557247,30567,0
142560310,30407,0
142562824,30807,0
142565935,32119,0
142569011,32824,0
142572146,32824,0
142575274,32039,0
142578377,31463,0
142581550,32279,0
142584639,32920,0
142587734,33080,0
142590840,31927,0
142593928,31431,0
142597015,31623,0
142600105,32631,0
142603233,33384,0
142606290,32888,0
142609390,31687,0
142612529,31383,0
142615598,31799,0
142618689,32455,0
142622447,32808,0
142625592,31447,0
142628680,31575,0
142631771,32007,0
142634879,32936,0
142637948,32952,0
142641033,31943,0
142644132,31271,0
142647261,31687,0
142650295,32872,0
142654083,33624,0
142657219,32359,0
142660305,31271,0
142663352,31591,0
142666412,32535,0
142669586,33608,0
142672662,33160,0
142675741,32455,0
142678839,31911,0
142681930,33240,0
142684996,34792,0
142688108,35192,0
142691244,34136,0
142694295,33256,0
142697416,33880,0
142700546,34984,0
142703658,35384,0
142706723,34632,0
142709826,32984,0
142712919,33400,0
142715990,34472,0
142719095,35656,0
142722209,35720,0
142725294,34808,0
142728339,33320,0
142731407,32872,0
142734537,33560,0
142737602,33848,0
142740675,32071,0
142743761,31319,0
142746840,31447,0
142749938,32776,0
142753040,33688,0
142756802,32567,0
142760575,30935,0
142763648,31191,0
142766721,31879,0
142769833,32583,0
142772923,32135,0
142776012,30967,0
142779103,31319,0
142782209,32023,0
142785329,32984,0
142788349,32904,0
142791425,30999,0
142794532,29671,0
142797632,30535,0
142800730,32103,0
142803810,33992,0
142806882,35848,0
142809940,38105,0
142812991,42330,0
142816071,47579,0
142819206,52396,0
142822288,56413,0
142825365,58430,0
142828424,57229,0
142831572,51900,0
142834672,44234,0
142837753,36568,0
142840853,30279,0
142843947,27510,0
142847067,29191,0
142850182,33208,0
142853317,35896,0
142856361,35368,0
142859449,33128,0
142863188,31607,0
142866301,31399,0
142869402,32007,0
142872531,31047,0
142875609,30247,0
142878701,30039,0
142881783,30935,0
142884897,31655,0
142887966,32263,0
142891049,30983,0
142894135,30007,0
142897261,30759,0
142900289,31543,0
142903390,32279,0
142906530,32151,0
142909633,30807,0
142913367,30743,0
142916417,31911,0
142919579,32792,0
142922671,32439,0
142926410,30567,0
142929518,30295,0
142932623,31655,0
142935709,32984,0
142938798,32711,0
142941864,31431,0
142944919,31031,0
142948007,31799,0
142951099,33016,0
142954214,33048,0
142957309,32375,0
142960356,31575,0
142963430,31591,0
142966564,33208,0
142969653,33800,0
142972736,33416,0
142975839,32423,0
142978923,32567,0
142982007,33352,0
142985107,34008,0
142988212,34216,0
142991316,33128,0
142994346,32888,0
142997423,33640,0
143000538,34600,0
143003604,35160,0
143006701,34616,0
143009808,33256,0
143012878,33976,0
143015955,34936,0
143019063,35656,0
143022167,36136,0
143025290,35064,0
143028359,34456,0
143031438,35320,0
143034554,36376,0
143037633,36712,0
143040727,35880,0
143043842,34712,0
143046927,35160,0
143050002,36376,0
143053103,36856,0
143056214,36232,0
143059308,34744,0
143062371,34424,0
143065417,35144,0
143068532,35656,0
143072207,34840,0
143075319,33304,0
143078322,32423,0
143081387,33032,0
143084512,33800,0
143087601,33656,0
143090710,32359,0
143093806,31415,0
143097589,31767,0
143100687,32359,0
143103784,32968,0
143106888,31815,0
143109989,30215,0
143113103,30519,0
143116927,31431,0
143120042,32904,0
143123113,32135,0
143126229,30599,0
143129303,30087,0
143132359,31431,0
143135449,32583,0
143138588,32535,0
143141666,31271,0
143144763,30567,0
143147847,31127,0
143150925,31895,0
143154023,32808,0
143157099,31559,0
143160229,30919,0
143164021,31271,0
143167111,32327,0
143170237,32792,0
143173319,32279,0
143176363,30807,0
143179437,30807,0
143182582,31895,0
143185642,32199,0
143188738,32471,0
143191821,31255,0
143194906,30567,0
143198015,31335,0
143201098,31911,0
143204188,32519,0
143207287,31463,0
143210338,30807,0
143213432,30663,0
143216573,31927,0
143220310,33336,0
143223426,32695,0
143226533,31719,0
143229617,31671,0
143232710,32808,0
143235810,33512,0
143238926,33176,0
143241996,31959,0
143245070,31799,0
143248181,32327,0
143251285,33624,0
143254325,33656,0
143257387,32279,0
143260514,31655,0
143263574,31495,0
143266677,32872,0
143269766,33224,0
143272864,32936,0
143275961,31639,0
143279024,31511,0
143282740,32135,0
143285838,32856,0
143288918,32872,0
143292019,31687,0
143295101,31559,0
143298208,32231,0
143301318,32856,0
143304340,33864,0
143307420,33128,0
143310537,32007,0
143313623,32904,0
143316701,34280,0
143319809,35208,0
143322889,34632,0
143325986,33480,0
143329073,33256,0
143332156,33656,0
143335969,35032,0
143339063,35176,0
143342141,34136,0
143345243,33736,0
143348300,34744,0
143351358,36376,0
143354538,36200,0
143357640,34120,0
143360720,32968,0
143363825,32631,0
143366915,33528,0
143369994,33256,0
143373074,32391,0
143376198,31431,0
143379325,31767,0
143382364,32183,0
143385513,33048,0
143388610,32311,0
143391677,31719,0
143395394,30823,0
143398463,31159,0
143401579,32087,0
143404650,32599,0
143407720,31351,0
143410816,30375,0
143413877,31367,0
143416954,32327,0
143420063,32535,0
143423134,30919,0
143426261,29511,0
143429319,29655,0
143432370,31527,0
143435429,34920,0
143438566,37609,0
143441642,41146,0
143444736,45131,0
143447877,49772,0
143450991,54893,0
143454096,58302,0
143457188,57934,0
143460305,53036,0
143463380,45067,0
143466524,36520,0
143469642,30743,0
143472748,27958,0
143476525,28166,0
143479626,30983,0
143482726,34296,0
143485807,35464,0
143488899,33896,0
143492574,30711,0
143495693,29511,0
143498801,29735,0
143501889,30487,0
143504970,31159,0
143508051,30247,0
143511142,29463,0
143514265,30183,0
143517336,30919,0
143520377,31719,0
143524193,30423,0
143527294,29623,0
143530358,29847,0
143533433,31303,0
143536544,31959,0
143539629,30983,0
143542735,29879,0
143545849,30471,0
143548923,31415,0
143552017,31879,0
143555095,31687,0
143558200,30807,0
143561332,30295,0
143564398,30839,0
143567570,31767,0
143570717,32439,0
143573848,31623,0
143576953,30551,0
143580090,30647,0
143583214,31751,0
143586326,32551,0
143589378,32487,0
143592459,31223,0
143595603,30647,0
143598670,31959,0
143601778,32695,0
143604855,33432,0
143607926,32103,0
143611680,31575,0
143614781,32295,0
143617890,33448,0
143620989,33816,0
143624102,33000,0
143627201,32423,0
143630333,33368,0
143633383,34664,0
143636442,35400,0
143639572,34744,0
143642672,33992,0
143645761,34104,0
143648862,35288,0
143651967,36008,0
143655040,36840,0
143658114,35976,0
143661223,35320,0
143664340,35672,0
143667388,36376,0
143670457,36776,0
143673576,35976,0
143676675,34856,0
143679781,35048,0
143682872,35464,0
143685957,36344,0
143689047,35416,0
143692139,33896,0
143695950,32936,0
143699025,34136,0
143702733,34904,0
143705861,33976,0
143708957,32407,0
143712063,31767,0
143715141,32679,0
143718242,32952,0
143721322,32920,0
143724366,31639,0
143727465,30231,0
143730593,31303,0
143733666,32311,0
143736753,32615,0
143739842,32007,0
143742926,30871,0
143746034,30711,0
143749157,31543,0
143752280,32407,0
143756064,31143,0
143759199,30183,0
143762336,30039,0
143765379,30727,0
143768449,31959,0
143771581,32375,0
143774673,31239,0
143777758,30231,0
143780871,31111,0
143783937,31607,0
143787020,32503,0
143796720,30167,0
143799792,31191,0
143802902,32615,0
143805989,32103,0
143809808,31175,0
143812900,31223,0
143815984,32135,0
143819112,32968,0
143822241,32551,0
143825327,31111,0
143828379,30967,0
143831466,31799,0
143835276,32423,0
143838341,32135,0
143841443,31127,0
143844591,30631,0
143847665,31191,0
143850748,32423,0
143853850,33352,0
143856929,32263,0
143860029,31079,0
143863114,31367,0
143866922,32375,0
143869994,33000,0
143873084,31831,0
143876189,31367,0
143879331,31431,0
143882374,32263,0
143885432,33480,0
143888558,33144,0
143891644,31783,0
143894733,30983,0
143897856,32215,0
143900948,33240,0
143904045,33656,0
143907136,32183,0
143910252,31287,0
143913299,31927,0
143916408,32503,0
143920158,32904,0
143923307,32087,0
143926324,31271,0
143929387,31223,0
143932468,31959,0
143935591,32904,0
143938693,32567,0
143941761,31671,0
143944857,30695,0
143947958,31655,0
143951051,32295,0
143954132,33192,0
143957281,31783,0
143960333,30743,0
143963457,30919,0
143966590,32247,0
143969695,33192,0
143972813,32535,0
143975923,31079,0
143979023,30919,0
143982121,31735,0
143985252,33272,0
143988315,32968,0
143991415,31287,0
143994540,31463,0
143997621,31735,0
144000726,32984,0
144004541,32952,0
144007617,31911,0
144010713,31047,0
144013796,31607,0
144016887,32391,0
144019987,33112,0
144023082,32199,0
144026159,31239,0
144029266,31255,0
144032313,32199,0
144035408,33016,0
144038538,32840,0
144041624,31591,0
144044726,31303,0
144047833,31527,0
144050928,32519,0
144054009,32679,0
144057084,32199,0
144060183,31367,0
144063288,31367,0
144066330,32776,0
144069447,33624,0
144073293,32695,0
144076371,31671,0
144079518,31591,0
144082650,32567,0
144085796,33336,0
144088927,32936,0
144092044,31559,0
144095153,31415,0
144098283,32824,0
144101359,34072,0
144105157,34440,0
144108272,33256,0
144111329,32984,0
144114414,33464,0
144117538,33768,0
144120612,33144,0
144123674,32327,0
144126759,31399,0
144130322,32263,0
144133407,33288,0
144136453,33944,0
144139588,33960,0
144142685,32327,0
144145755,31575,0
144148857,31895,0
144151945,33016,0
144155044,32840,0
144158142,30983,0
144161257,30503,0
144164319,31383,0
144167392,32407,0
144170541,32727,0
144173622,31047,0
144176744,30167,0
144179840,30551,0
144182940,31255,0
144186028,32055,0
144189133,31655,0
144192258,30807,0
144195341,30807,0
144198372,30951,0
144201462,31463,0
144204603,31351,0
144207678,30503,0
144210737,30407,0
144213842,33672,0
144216915,37657,0
144220046,42282,0
144223171,45995,0
144226281,48859,0
144229359,53437,0
144232542,57710,0
144235622,58798,0
144238730,54973,0
144242591,42458,0
144245717,33128,0
144248855,27686,0
144251989,27014,0
144255091,28903,0
144258206,30727,0
144261312,32215,0
144264354,33432,0
144267408,33144,0
144270572,32263,0
144273652,29703,0
144276748,28422,0
144279842,28262,0
144282937,29639,0
144286056,30455,0
144289133,29671,0
144292959,28630,0
144296049,28614,0
144299119,29639,0
144302257,30599,0
144305309,29911,0
144308419,29143,0
144311546,28679,0
144314646,29447,0
144317730,30263,0
144320827,30359,0
144323902,29911,0
144326986,28759,0
144330095,29223,0
144333231,29927,0
144336340,30599,0
144340046,29655,0
144343861,28294,0
144346948,28823,0
144350067,30055,0
144353180,31111,0
144356297,30391,0
144359371,29415,0
144362489,29287,0
144365655,30391,0
144368773,31239,0
144371904,31239,0
144375029,29527,0
144378138,29287,0
144381253,30071,0
144384340,31367,0
144387385,31735,0
144390538,30967,0
144393608,30183,0
144396681,30183,0
144399755,31847,0
144402860,32199,0
144405954,31879,0
144409048,31127,0
144412123,30919,0
144415244,32103,0
144418312,32920,0
144421407,33368,0
144424539,32551,0
144427623,32023,0
144430690,32936,0
144434407,33704,0
144437567,34216,0
144440655,33064,0
144443751,32535,0
144446864,32359,0
144449971,33560,0
144453066,34776,0
144456179,34184,0
144459298,32824,0
144462359,32519,0
144465450,33752,0
144468585,34664,0
144471665,34136,0
144474724,32151,0
144477822,31783,0
144481620,31895,0
144484706,32535,0
144487792,31895,0
144490914,30935,0
144494046,29895,0
144497159,30103,0
144500271,30855,0
144503338,31047,0
144506455,30103,0
144509614,28679,0
144512738,28775,0
144515872,29159,0
144518974,30215,0
144522082,29943,0
144525173,28486,0
144528289,28022,0
144531327,28935,0
144534431,29559,0
144537568,29655,0
144540640,28903,0
144543727,28182,0
144546816,28566,0
144550419,29335,0
144553563,29719,0
144556643,28951,0
144559723,27862,0
144562816,28310,0
144565916,29063,0
144569001,29991,0
144572079,30103,0
144575146,28839,0
144578946,28358,0
144582752,29351,0
144585853,30039,0
144588953,29479,0
144592025,28791,0
144595125,28374,0
144598225,29687,0
144601351,30199,0
144604390,30567,0
144607460,29335,0
144610584,28983,0
144613658,29319,0
144616742,30327,0
144619822,30551,0
144622953,29863,0
144626029,28727,0
144629118,28727,0
144632254,29703,0
144635348,30295,0
144638378,30663,0
144641445,29303,0
144644578,29191,0
144647664,29623,0
144650727,30615,0
144653838,30743,0
144656938,29799,0
144660021,28919,0
144663131,29063,0
144666244,30215,0
144670012,30759,0
144673124,30311,0
144676231,29575,0
144679315,29735,0
144682428,30807,0
144685581,31351,0
144688687,30423,0
144691831,29319,0
144694944,29559,0
144698753,30567,0
144701883,30807,0
144704989,31031,0
144708074,29511,0
144711178,28807,0
144714327,29255,0
144717387,30471,0
144720450,30903,0
144723561,29991,0
144726639,29015,0
144729730,29287,0
144732822,30135,0
144735887,30791,0
144738985,30759,0
144742053,29415,0
144745122,28951,0
144748240,30087,0
144751340,30887,0
144754376,30775,0
144757479,29607,0
144761186,28727,0
144764323,29623,0
144767351,30247,0
144770449,30711,0
144773580,29751,0
144776644,29495,0
144779739,29991,0
144782874,30727,0
144785975,31255,0
144789099,30583,0
144792220,29575,0
144795335,29223,0
144798375,30119,0
144801444,31047,0
144804627,31015,0
144807737,29911,0
144810824,29255,0
144814595,30023,0
144817686,31047,0
144820771,31367,0
144823910,29959,0
144827005,29015,0
144830116,29927,0
144833252,30903,0
144836344,31671,0
144840099,30503,0
144843210,29767,0
144846326,29591,0
144849388,31159,0
144852497,31527,0
144855610,31063,0
144858712,29575,0
144861817,29735,0
144864893,30679,0
144867978,31671,0
144871049,31687,0
144874135,30695,0
144877244,30023,0
144880351,30359,0
144883418,31143,0
144886604,31559,0
144889706,31191,0
144892847,30471,0
144895971,30311,0
144899096,31399,0
144902214,32119,0
144905325,31111,0
144908411,30327,0
144911581,29927,0
144914694,31063,0
144917809,31767,0
144920903,31735,0
144923979,30631,0
144927054,29527,0
144930138,30375,0
144933242,31031,0
144936323,32135,0
144939355,31719,0
144943135,30199,0
144946234,30631,0
144949335,31383,0
144952429,32007,0
144955564,31575,0
144958649,30599,0
144961749,30247,0
144964856,31447,0
144967962,32167,0
144971640,31863,0
144974738,31079,0
144977846,30663,0
144980944,31175,0
144984068,32391,0
144987167,32199,0
144990292,31671,0
144993335,30791,0
144996398,30919,0
144999478,31879,0
145002598,32615,0
145005706,31847,0
145008795,30871,0
145012576,30711,0
145015664,32199,0
145018759,33304,0
145021862,33608,0
145024941,32135,0
145028031,32183,0
145031809,33448,0
145034910,34120,0
145043182,30263,0
145046315,30295,0
145049397,31847,0
145052564,33144,0
145056317,32776,0
145059424,31895,0
145062543,32295,0
145065644,33000,0
145068742,33176,0
145071845,32663,0
145075619,31143,0
145078707,31111,0
145081813,32103,0
145084892,33064,0
145087993,32487,0
145091093,31447,0
145094193,30615,0
145097313,31431,0
