75942980,31959,0
75946093,31383,0
75949143,31911,0
75952226,31895,0
75955354,31591,0
75958481,31223,0
75962300,31207,0
75965420,31207,0
75968546,31991,0
75971688,32247,0
75974809,31879,0
75977933,31751,0
75981049,31863,0
75984116,32551,0
75987959,32503,0
75991050,32135,0
75994131,31127,0
75997220,31159,0
76000353,32151,0
76003469,32487,0
76006546,32327,0
76009632,31239,0
76013404,31207,0
76016498,32375,0
76019582,32343,0
76022690,32343,0
76025786,31623,0
76028883,31143,0
76031995,31607,0
76035117,32167,0
76038174,32263,0
76041249,31687,0
76045028,31559,0
76048120,31575,0
76051180,32711,0
76054315,32792,0
76057397,32167,0
76060446,31527,0
76063515,31911,0
76066614,32727,0
76069724,33256,0
76072817,33048,0
76075911,32039,0
76079014,32103,0
76082106,32647,0
76085167,33576,0
76088217,33416,0
76091363,32583,0
76095148,32231,0
76098215,31959,0
76101347,32423,0
76104448,32968,0
76107532,32327,0
76110623,31687,0
76113693,32567,0
76116767,32952,0
76120518,33672,0
76123629,33880,0
76126729,33640,0
76129799,34472,0
76132875,35976,0
76135991,36840,0
76139123,37209,0
76142151,36776,0
76145201,36520,0
76148369,37177,0
76151479,37609,0
76154573,37129,0
76157671,37177,0
76160771,36328,0
76163860,36104,0
76166961,36568,0
76170079,36056,0
76173120,35080,0
76176255,34152,0
76179367,33352,0
76182492,33448,0
76185616,33880,0
76188705,33304,0
76191789,32792,0
76194884,32247,0
76197992,32888,0
76201109,33624,0
76204175,33944,0
76207303,33304,0
76211101,32535,0
76214168,32856,0
76217333,33480,0
76220430,33448,0
76223542,32808,0
76226662,32952,0
76229746,32503,0
76232887,33288,0
76236019,34008,0
76239112,33096,0
76242208,32679,0
76245349,31895,0
76248452,32135,0
76251540,33048,0
76254422,32872,0
76257572,32471,0
76260646,31335,0
76263720,31223,0
76266816,31751,0
76269903,32471,0
76273031,32103,0
76276099,31303,0
76279124,30999,0
76282191,32872,0
76285302,36456,0
76289083,41130,0
76292135,45755,0
76295236,49676,0
76298373,51916,0
76301468,50460,0
76304573,46347,0
76307710,40425,0
76310813,35240,0
76313890,32439,0
76317007,33496,0
76320118,34952,0
76323172,36632,0
76326245,37273,0
76329362,36969,0
76332450,36088,0
76335555,35304,0
76338642,33816,0
76341720,32727,0
76345485,31943,0
76348588,31863,0
76351684,32631,0
76354794,32679,0
76357890,31831,0
76361023,31335,0
76364092,31975,0
76367163,32840,0
76370956,32856,0
76374062,32103,0
76377108,32183,0
76380163,31799,0
76383311,32455,0
76386429,32984,0
76389541,32135,0
76392675,32311,0
76395791,31975,0
76398919,32599,0
76402008,33384,0
76405120,33144,0
76408187,33064,0
76411359,32343,0
76414440,32423,0
76417515,32808,0
76421305,33016,0
76424398,32583,0
76427513,32295,0
76430614,32343,0
76433707,33272,0
76436800,33640,0
76439892,33480,0
76443010,33112,0
76446094,32727,0
76449209,33544,0
76452368,34120,0
76455444,34328,0
76458511,33848,0
76461590,33400,0
76465145,33672,0
76468236,34328,0
76471386,34760,0
76474481,34824,0
76478203,33640,0
76481363,34232,0
76484472,35304,0
76487578,35096,0
76490682,34840,0
76493794,33704,0
76496875,33640,0
76500011,34664,0
76503855,35048,0
76506948,34712,0
76510083,34552,0
76513135,34792,0
76516242,35848,0
76519366,36969,0
76522478,36440,0
76525564,36296,0
76528653,35736,0
76531725,36248,0
76534817,37049,0
76537883,36840,0
76540999,35896,0
76544099,35688,0
76547142,36024,0
76550201,37049,0
76553315,37161,0
76557089,36856,0
76560138,36616,0
76563228,36520,0
76566344,37081,0
76569454,37113,0
76572545,36568,0
76575676,35976,0
76578748,35304,0
76581835,35016,0
76584911,35736,0
76588014,35080,0
76591122,34456,0
76594175,33480,0
76597277,33832,0
76600405,34344,0
76603492,33832,0
76606590,33064,0
76609661,31879,0
76612744,30983,0
76615857,31415,0
76618932,31591,0
76622056,31511,0
76625104,30631,0
76628174,30599,0
76631241,30327,0
76634373,31431,0
76638154,31031,0
76641192,31271,0
76644325,30231,0
76647426,30471,0
76650523,30887,0
76653609,30695,0
76656711,30231,0
76659792,30103,0
76662898,30135,0
76666003,30295,0
76669106,31463,0
76672153,31143,0
76675858,30407,0
76678980,29927,0
76682099,30103,0
76685154,30951,0
76688215,30823,0
76692065,30167,0
76695110,29703,0
76698234,30151,0
76701351,30839,0
76704440,30919,0
76707540,30551,0
76710629,29975,0
76713726,29991,0
76716833,31127,0
76719903,31543,0
76723039,31335,0
76726093,30647,0
76729217,30359,0
76732390,30759,0
76735494,31351,0
76738579,31271,0
76741665,30999,0
76744776,30423,0
76747859,30407,0
76750928,31159,0
76754733,31239,0
76757836,31527,0
76760926,30935,0
76764047,31191,0
76767133,31319,0
76770189,31367,0
76773974,30791,0
76777104,29847,0
76780133,30567,0
76783201,31191,0
76786344,31559,0
76789416,31079,0
76792497,30503,0
76795593,30103,0
76798680,30967,0
76801760,31719,0
76804850,31543,0
76807936,30887,0
76811049,30775,0
76814099,31111,0
76817152,31479,0
76820220,31959,0
76824040,31239,0
76827103,30199,0
76830154,30679,0
76833220,31079,0
76836359,31383,0
76839456,31239,0
76842572,30919,0
76845691,30055,0
76848772,30727,0
76857033,31239,0
76860092,30743,0
76863137,30663,0
76866206,31399,0
76869356,31703,0
76872473,31495,0
76875533,30551,0
76878620,30711,0
76881688,31127,0
76884793,31879,0
76887892,31847,0
76891656,31255,0
76894796,31239,0
76897895,31047,0
76901024,31687,0
76904132,31127,0
76907176,30743,0
76910231,30151,0
76913336,30599,0
76916442,31751,0
76919523,31927,0
76922595,31415,0
76925723,31127,0
76928821,30359,0
76931912,30455,0
76935016,31527,0
76938128,31511,0
76941183,30647,0
76944227,30807,0
76948052,31159,0
76951109,31751,0
76954963,31639,0
76958104,31287,0
76961148,30887,0
76964222,31175,0
76967334,31975,0
76970420,32023,0
76973514,31367,0
76976595,31175,0
76979687,30775,0
76982776,30887,0
76985846,31783,0
76988928,31591,0
76992026,31191,0
76995121,31063,0
76998137,31319,0
77001196,32087,0
77004319,31495,0
77007386,31207,0
77010457,30647,0
77013536,30423,0
77016652,30823,0
77019737,31735,0
77023523,31591,0
77026607,30919,0
77029699,30663,0
77032780,31815,0
77035880,32487,0
77038993,31607,0
77042120,31575,0
77045190,31143,0
77048336,31319,0
77051450,31751,0
77054602,31959,0
77057722,31207,0
77060822,30455,0
77063922,30967,0
77067035,31511,0
77070130,31591,0
77073180,31591,0
77076314,31127,0
77079405,31335,0
77082478,31767,0
77085593,32792,0
77089372,32135,0
77092439,31703,0
77095513,32455,0
77098634,33352,0
77102239,35624,0
77105391,36280,0
77108470,35896,0
77111555,35736,0
77114705,35544,0
77117800,35640,0
77120908,35672,0
77124039,34904,0
77127115,34248,0
77130152,34648,0
77133230,35336,0
77136367,35256,0
77139455,34440,0
77142536,33400,0
77145629,32551,0
77148728,32872,0
77151823,32904,0
77154901,32936,0
77158699,31351,0
77161768,30951,0
77164856,31527,0
77167940,31927,0
77171039,32055,0
77174131,31463,0
77177896,30887,0
77181025,31255,0
77184136,31623,0
77187187,31911,0
77190258,31207,0
77193393,30647,0
77196479,30311,0
77199541,31367,0
77202633,31623,0
77205730,31527,0
77208833,30791,0
77211934,30551,0
77215039,31063,0
77218131,32247,0
77221176,32119,0
77224230,31623,0
77227395,31335,0
77230478,30919,0
77233609,31191,0
77236718,31255,0
77239818,31079,0
77242914,30343,0
77246011,30903,0
77249106,31831,0
77252147,34536,0
77255223,38297,0
77258345,42394,0
77261411,46651,0
77264487,50732,0
77267578,53661,0
77270670,51324,0
77273740,45707,0
77276832,38921,0
77279918,34424,0
77283031,33032,0
77286128,33800,0
77289159,35576,0
77293000,36632,0
77296119,36648,0
77299199,36953,0
77302265,36648,0
77305392,35144,0
77308469,33848,0
77311472,33000,0
77314613,33080,0
77317692,33592,0
77320807,32952,0
77323876,32359,0
77326985,31959,0
77330099,31751,0
77333135,32071,0
77336193,32663,0
77339235,32215,0
77342363,31671,0
77345435,31495,0
77348522,31959,0
77351634,32391,0
77354725,32391,0
77357839,31735,0
77360944,31511,0
77364772,31687,0
77367857,33288,0
77370952,33048,0
77374063,32471,0
77377115,32551,0
77380206,32343,0
77383331,33080,0
77386417,34072,0
77389514,34008,0
77392645,33720,0
77395735,32984,0
77398842,33592,0
77401909,34248,0
77405022,34168,0
77408142,33608,0
77411157,32583,0
77414225,33032,0
77417339,34152,0
77420441,34568,0
77423528,34040,0
77427273,33688,0
77430395,33544,0
77433491,34360,0
77436601,34776,0
77439717,34472,0
77442838,34296,0
77445964,34568,0
77449100,35032,0
77452152,35800,0
77455247,35464,0
77458397,35896,0
77461507,35704,0
77464642,36088,0
77467726,37177,0
77470814,37033,0
77473895,36584,0
77476988,35528,0
77480115,35816,0
77483161,36664,0
77486242,37225,0
77489363,36616,0
77492467,36504,0
77495579,36024,0
77498682,36760,0
77501769,37449,0
77504866,37801,0
77507957,37065,0
77511094,36873,0
77514125,37641,0
77517189,37897,0
77520871,38585,0
77523979,38105,0
77527097,37705,0
77530141,37353,0
77533229,38681,0
77536341,38889,0
77539421,38409,0
77542516,37177,0
77545595,37145,0
77548696,37081,0
77551764,37193,0
77554845,36969,0
77557936,35976,0
77561719,34312,0
77564806,34376,0
77567895,34840,0
77571008,34600,0
77574118,33944,0
77577171,33064,0
77580270,32343,0
77583383,32615,0
77587132,32952,0
77590226,32119,0
77593332,31879,0
77596416,31271,0
77599501,32087,0
77602606,32423,0
77605690,32023,0
77608782,32055,0
77611889,31703,0
77615015,32119,0
77618139,32776,0
77621187,32711,0
77624270,32599,0
77627405,31799,0
77631156,31895,0
77634926,32471,0
77638021,32391,0
77641146,31895,0
77644192,31463,0
77647273,31431,0
77650384,31991,0
77653501,32615,0
77656614,31927,0
77659715,31655,0
77662820,31287,0
77665937,31751,0
77669037,32327,0
77672115,32439,0
77675215,31687,0
77678381,31415,0
77681496,31655,0
77684650,32567,0
77687790,32375,0
77690877,31895,0
77693975,31591,0
77697108,32247,0
77700157,33448,0
77703276,33880,0
77706399,33416,0
77709490,32968,0
77712629,32199,0
77715718,32231,0
77719470,32984,0
77722567,32583,0
77725657,31927,0
77728737,31479,0
77732419,32183,0
77735514,33224,0
77738589,32872,0
77741665,31879,0
77744755,31671,0
77747839,31895,0
77750963,32519,0
77754073,32808,0
77757125,32631,0
77760234,31911,0
77763358,32039,0
77767147,32263,0
77770943,32407,0
77774058,32407,0
77777141,31591,0
77780205,31879,0
77783361,32343,0
77786437,33272,0
77789512,32343,0
77792630,32071,0
77795691,31175,0
77798767,31783,0
77801866,32151,0
77804955,31847,0
77808090,31383,0
77811139,31271,0
77814200,31815,0
77817329,32391,0
77820405,32183,0
77823493,31575,0
77826619,31431,0
77829720,31095,0
77833486,32311,0
77836567,32167,0
77839663,32023,0
77842784,31175,0
77845924,31399,0
77849031,31799,0
77852115,32695,0
77855191,32119,0
77859002,31879,0
77862117,31927,0
77865191,31991,0
77868330,33224,0
77871450,32792,0
77874552,32183,0
77877650,31399,0
77880738,32055,0
77883851,32872,0
77886967,32856,0
77890111,32215,0
77893159,31511,0
77896203,31383,0
77899262,31895,0
77902387,33176,0
77905503,32535,0
77908618,32327,0
77911713,31735,0
77914805,31783,0
77917876,32151,0
77920987,32359,0
77924099,31959,0
77927160,31639,0
77930225,31399,0
77933344,32711,0
77936444,32952,0
77939519,32808,0
77943116,32327,0
77946222,32183,0
77949335,32792,0
77952430,33624,0
77955518,33064,0
77958641,32359,0
77961735,31767,0
77964832,31671,0
77968601,33096,0
77971697,32920,0
77974776,32103,0
77977844,31815,0
77980932,31991,0
77984038,32503,0
77987123,32487,0
77990195,32007,0
77993282,31783,0
77996380,31671,0
77999465,32327,0
78002538,32439,0
78005633,32535,0
78008738,31847,0
78011817,31271,0
78014892,32231,0
78018012,32808,0
78021126,32904,0
78024188,32087,0
78027256,32119,0
78030403,32295,0
78033535,32904,0
78036671,33192,0
78040442,32295,0
78044215,32455,0
78047257,32904,0
78050373,34456,0
78053472,34776,0
78056550,34760,0
78059637,35368,0
78062704,35592,0
78065783,36392,0
78068856,37369,0
78071969,37017,0
78075086,36280,0
78078127,35592,0
78081180,35352,0
78084226,36104,0
78087330,35992,0
78090422,35656,0
78093529,34600,0
78101784,35096,0
78104898,34376,0
78108029,33432,0
78111129,33096,0
78114235,32904,0
78117378,33896,0
78120461,33512,0
78123557,32679,0
78126640,32263,0
78129741,31831,0
78132835,32135,0
78135914,32551,0
78139051,32215,0
78142121,32311,0
78145182,31895,0
78148241,31767,0
78151400,32567,0
78154495,32583,0
78158144,32071,0
78161215,31607,0
78164329,31975,0
78167467,32647,0
78171246,32711,0
78174411,32327,0
78177554,31975,0
78180710,32615,0
78183851,33288,0
78186977,33400,0
78190094,33208,0
78193165,32183,0
78196235,31927,0
78199349,32487,0
78202435,33128,0
78205516,32808,0
78208643,34120,0
78211730,37113,0
78214812,42986,0
78217893,48491,0
78220991,52556,0
78224113,54237,0
78227166,51804,0
78230244,46555,0
78233361,40921,0
78236437,35928,0
78240131,33032,0
78243240,33384,0
78246359,35352,0
78249439,37769,0
78252527,39497,0
78255655,38697,0
78259401,36312,0
78262498,34456,0
78265594,34760,0
78268677,34632,0
78271764,34056,0
78274831,33720,0
78277904,32904,0
78281022,32519,0
78284147,32904,0
78287186,33048,0
78290341,32471,0
78293459,31815,0
78296622,31703,0
78299723,32087,0
78303527,32487,0
78306655,32247,0
78309772,31383,0
78312892,31319,0
78316028,31927,0
78319144,32695,0
78322236,32327,0
78325397,32535,0
78328489,32023,0
78331581,33064,0
78334673,33832,0
78337753,33592,0
78340839,32888,0
78343923,32391,0
78347036,32503,0
78350151,33112,0
78353196,33192,0
78356338,32776,0
78359430,32663,0
78362492,32183,0
78365608,32695,0
78369178,33096,0
78373004,33064,0
78376144,32872,0
78379197,32471,0
78382277,33176,0
78385396,33864,0
78388512,33448,0
78392248,33144,0
78395286,32872,0
78398424,33816,0
78401498,34664,0
78404611,34360,0
78407709,34488,0
78410835,34040,0
78413916,34248,0
78417035,34872,0
78420150,35352,0
78423212,35288,0
78426267,34952,0
78429401,35208,0
78432490,35400,0
78435592,35960,0
78439363,35384,0
78442461,34856,0
78445577,34648,0
78448649,35672,0
78451732,36680,0
78454799,36296,0
78457904,35896,0
78461014,35544,0
78464130,35688,0
78467174,36985,0
78470211,37193,0
78473345,36680,0
78476443,36200,0
78479514,35992,0
78482606,36440,0
78485718,37273,0
78488805,36760,0
78491883,36424,0
78494982,36104,0
78498116,36152,0
78501216,36536,0
78504301,36360,0
78508107,35224,0
78511156,34856,0
78514252,34408,0
78517387,34680,0
78520480,34152,0
78523597,33240,0
78526704,32247,0
78529788,31799,0
78532881,32215,0
78535982,32215,0
78539090,32215,0
78542140,31639,0
78545207,30775,0
78548358,31303,0
78551425,31815,0
78554477,31655,0
78557584,30615,0
78560709,30199,0
78563794,30311,0
78566863,31127,0
78569937,30759,0
78573757,30407,0
78576868,30551,0
78580585,30695,0
78583702,31431,0
78586822,31863,0
78589915,31079,0
78593018,30887,0
78596826,30327,0
78599932,30903,0
78603047,30775,0
78606155,30551,0
78609175,30583,0
78612229,30759,0
78615342,31447,0
78618411,31959,0
78621488,31463,0
78624567,31255,0
78627654,30903,0
78630748,31047,0
78633846,31655,0
78636932,32183,0
78640731,31479,0
78643873,30951,0
78646994,30743,0
78650111,32023,0
78653148,32119,0
78656288,31943,0
78659449,31303,0
78662559,31415,0
78666364,32487,0
78669447,32936,0
78672558,32327,0
78675688,31655,0
78678769,31415,0
78681839,31895,0
78684896,32471,0
78687997,32583,0
78691099,32279,0
78694151,31879,0
78697213,32151,0
78700268,32567,0
78703416,32519,0
78706522,32391,0
78709671,31751,0
78712768,31191,0
78715875,31655,0
78718975,32231,0
78722111,32087,0
78725177,31287,0
78728291,30935,0
78731432,31367,0
78734534,32407,0
78737678,32487,0
78740814,31927,0
78743884,31319,0
78746951,31831,0
78750078,32679,0
78753142,32711,0
78756198,32215,0
78759376,31463,0
78762456,31239,0
78765543,32119,0
78768643,32583,0
78771728,32039,0
78775541,31703,0
78778643,31463,0
78781730,31511,0
78784819,32151,0
78787917,31943,0
78791653,31191,0
78794759,30871,0
78797857,31287,0
78801628,32215,0
78804715,31527,0
78807811,31127,0
78810918,30983,0
78814047,31447,0
78817148,31975,0
78820202,32151,0
78823286,31671,0
78826424,31191,0
78829521,31367,0
78832611,32551,0
78835717,32856,0
78838821,32599,0
78841940,31975,0
78845057,31415,0
78848850,31927,0
78851974,32872,0
78855088,32279,0
78858164,31879,0
78861249,31207,0
78864372,31447,0
78867476,31847,0
78871197,32343,0
78874256,31703,0
78877394,30903,0
78880498,30967,0
78883582,32135,0
78886685,32487,0
78889785,32135,0
78892908,31847,0
78896025,31559,0
78899164,32327,0
78902224,32920,0
78905357,32840,0
78908477,33128,0
78911588,32631,0
78914709,32824,0
78917813,33624,0
78920882,33224,0
78923963,32856,0
78927075,32551,0
78930173,32295,0
78933224,32872,0
78937047,32872,0
78940160,32279,0
78943209,31815,0
78946268,31895,0
78949381,32663,0
78952479,32567,0
78955565,32343,0
78958679,31751,0
78961780,32119,0
78964857,32776,0
78967937,33640,0
78971066,32840,0
78974157,32599,0
78977219,32055,0
78981021,32039,0
78984097,33080,0
78987142,33624,0
78990247,33224,0
78993347,32407,0
78996437,32087,0
78999523,33192,0
79003150,33416,0
79006209,32519,0
79009361,31783,0
79012457,31783,0
79015541,31719,0
79018627,32327,0
79021727,32503,0
79024813,31751,0
79027896,31447,0
79030987,32135,0
79034089,33560,0
79037165,34360,0
79040236,34152,0
79043381,34200,0
79046486,35064,0
79050273,36792,0
79053358,37401,0
79056460,36824,0
79059535,36024,0
79062679,36184,0
79065767,36504,0
79068866,36632,0
79071940,36264,0
79075063,35704,0
79078170,35048,0
79081215,35256,0
79084268,35528,0
79087370,34792,0
79090456,34184,0
79093566,32647,0
79096668,32327,0
79099760,32407,0
79102854,32856,0
79105960,32519,0
79109077,32135,0
79112139,31607,0
79115936,32135,0
79119039,32647,0
79122164,32199,0
79125227,31767,0
79128373,31207,0
79131440,32103,0
79134536,32856,0
79137640,32551,0
79140780,31879,0
79143897,31191,0
79147000,31463,0
79150121,32599,0
79153158,32631,0
79156278,32455,0
79159434,32535,0
79162536,32151,0
79165681,32279,0
79168827,32936,0
79171980,32119,0
79175078,31383,0
79178136,31367,0
79181233,31607,0
79185071,32391,0
79188179,32055,0
79191295,31511,0
79194410,32535,0
79197503,36728,0
79200559,42266,0
79203628,47195,0
79206709,50796,0
79210471,52012,0
79214143,48923,0
79217227,43722,0
79220370,38601,0
79223469,33960,0
79226573,32519,0
79229691,33000,0
79232806,35560,0
79235891,37785,0
79239010,37785,0
79242131,37049,0
79245179,35672,0
79248238,34424,0
79252032,34152,0
79255154,33336,0
79258222,32487,0
79261368,31991,0
79264456,32039,0
79267546,32311,0
79270670,32840,0
79273776,32055,0
79276873,31799,0
79279947,31623,0
79283074,32503,0
79286159,33464,0
79289201,32904,0
79292273,32439,0
79295415,31815,0
79298515,32167,0
79301596,33224,0
79304686,32695,0
79307794,31943,0
79310876,31511,0
79313977,32263,0
79317110,32840,0
79320890,33176,0
79323978,33128,0
79327107,31943,0
79330146,32535,0
79333217,32952,0
79336295,33304,0
79339410,33144,0
79349097,32679,0
79352153,33816,0
79355266,33352,0
79358436,33176,0
79361595,33128,0
79364726,33800,0
79367834,34248,0
79370952,34520,0
79374071,33928,0
79377163,33208,0
79380964,33384,0
79384099,34472,0
79387200,34808,0
79390293,34216,0
79393478,33752,0
