344656030,29767,0
344659115,29655,0
344662240,29463,0
344665334,29575,0
344668421,29783,0
344671568,30135,0
344674654,30279,0
344677787,29735,0
344680920,29639,0
344684042,29479,0
344687144,29703,0
344690263,29815,0
344693328,29767,0
344696444,29799,0
344699586,29511,0
344702700,29655,0
344705844,30007,0
344708929,30055,0
344712031,29703,0
344715154,29623,0
344718282,29591,0
344721364,29943,0
344724443,30263,0
344727602,29751,0
344730720,29447,0
344733858,29447,0
344736985,29671,0
344740110,29959,0
344743226,29927,0
344746341,29655,0
344749420,29911,0
344752560,29911,0
344755628,30263,0
344758744,30359,0
344762569,30247,0
344765667,30135,0
344768764,30471,0
344771872,30935,0
344775669,31015,0
344778771,30599,0
344781873,30167,0
344785670,30295,0
344788741,30647,0
344791836,30967,0
344794958,30839,0
344798074,30647,0
344801210,30567,0
344804324,31015,0
344807397,31015,0
344810479,30599,0
344813652,30183,0
344816787,29943,0
344819882,29831,0
344822960,29943,0
344826051,29495,0
344829133,28999,0
344832260,28646,0
344836014,28630,0
344839121,28711,0
344842249,28486,0
344845331,28118,0
344848434,27734,0
344851591,27686,0
344854649,27734,0
344857760,27526,0
344860877,27110,0
344863985,26566,0
344867088,26358,0
344870184,26678,0
344873299,26966,0
344876350,26822,0
344879461,26614,0
344882626,26038,0
344885712,26262,0
344888798,26406,0
344891888,26582,0
344895662,26166,0
344899421,25894,0
344902455,26278,0
344905593,26278,0
344908699,26454,0
344911788,26086,0
344914927,26118,0
344924638,26390,0
344927776,26150,0
344930924,26070,0
344934019,25846,0
344937186,26214,0
344940352,26454,0
344943411,26502,0
344946545,26262,0
344949648,26022,0
344952761,26086,0
344955885,26406,0
344958979,26454,0
344962102,26246,0
344965225,26022,0
344968362,26102,0
344971442,26342,0
344974591,26230,0
344977670,26150,0
344980757,25814,0
344983854,25734,0
344986977,26118,0
344990102,26342,0
344993265,25990,0
344996367,25750,0
344999471,25398,0
345002659,25590,0
345005766,25990,0
345008906,26102,0
345012027,25654,0
345015152,25414,0
345018289,25478,0
345021373,25494,0
345025196,25414,0
345028988,25318,0
345032094,25382,0
345035206,25494,0
345038339,25750,0
345041378,25526,0
345045204,25030,0
345048291,25190,0
345051337,24966,0
345054425,25366,0
345057603,25558,0
345060700,25350,0
345063799,25254,0
345066930,25174,0
345070010,25430,0
345073102,25526,0
345076180,25446,0
345079288,25014,0
345082367,24838,0
345085456,25238,0
345088592,25558,0
345091718,25446,0
345094828,25062,0
345097939,24998,0
345101070,25142,0
345104183,25318,0
345107301,25494,0
345110361,25030,0
345113458,24918,0
345116623,24870,0
345119717,25126,0
345122834,25318,0
345125967,25462,0
345129090,25350,0
345132214,25318,0
345135333,25318,0
345138373,25238,0
345141547,25270,0
345144693,25062,0
345147824,25526,0
345150950,26166,0
345154060,26998,0
345157183,27334,0
345161009,26822,0
345164815,26406,0
345167950,26422,0
345171029,26774,0
345174162,27062,0
345177286,26982,0
345181063,27526,0
345184173,27782,0
345187300,28230,0
345191088,27974,0
345194184,27302,0
345197317,26454,0
345200385,25830,0
345203489,25590,0
345206626,25942,0
345209750,25478,0
345212920,24998,0
345216042,24598,0
345219141,24678,0
345222253,24694,0
345225352,24694,0
345228389,24405,0
345231487,24037,0
345234613,24245,0
345237677,24517,0
345240766,24662,0
345243911,24341,0
345247000,23957,0
345250106,23957,0
345253233,24069,0
345256341,24293,0
345259406,23973,0
345262510,23109,0
345266317,23045,0
345269418,24085,0
345272568,26438,0
345275651,29479,0
345278775,33432,0
345281924,38105,0
345285035,42970,0
345288121,47755,0
345291236,52204,0
345295042,52764,0
345298147,47163,0
345301261,37577,0
345304355,28246,0
345307425,21621,0
345310543,19140,0
345314317,20933,0
345317365,24630,0
345320463,27014,0
345324264,27478,0
345327346,25958,0
345330391,24053,0
345333485,23077,0
345336638,22789,0
345339692,23189,0
345342828,23253,0
345345923,23589,0
345349032,23349,0
345352141,23525,0
345355266,23829,0
345358319,23653,0
345361391,23413,0
345364496,23253,0
345367672,23509,0
345370742,23813,0
345373842,24197,0
345376957,23973,0
345380096,23701,0
345383200,23541,0
345386311,24037,0
345389377,24437,0
345392489,24373,0
345395646,24293,0
345398745,24069,0
345401854,24229,0
345404957,24774,0
345408052,24982,0
345411142,24517,0
345414265,24309,0
345417345,24245,0
345420420,24630,0
345423576,25110,0
345427381,25110,0
345430412,24646,0
345433568,24678,0
345437343,25126,0
345440367,25366,0
345443469,25398,0
345446603,25030,0
345449709,25254,0
345452849,25590,0
345455944,25894,0
345459698,26006,0
345462832,25862,0
345465944,25622,0
345469060,25942,0
345472181,26438,0
345475302,26534,0
345479075,26630,0
345482230,26662,0
345485333,26870,0
345488382,27158,0
345491549,27302,0
345494656,27190,0
345497740,27286,0
345500886,27478,0
345503988,27638,0
345507052,27686,0
345510110,27574,0
345513219,27478,0
345516345,27222,0
345519441,27734,0
345522559,28054,0
345525658,28118,0
345528739,27798,0
345531869,27590,0
345534973,27462,0
345538112,27462,0
345541246,27286,0
345544331,26822,0
345547439,26358,0
345550617,26294,0
345553746,26518,0
345556873,26502,0
345559995,26150,0
345563811,25862,0
345566921,25702,0
345570036,25878,0
345573812,25910,0
345576947,25830,0
345580029,25446,0
345583142,25494,0
345586201,25990,0
345590028,26166,0
345593129,25910,0
345596249,25958,0
345599336,25766,0
345602443,25958,0
345605612,26198,0
345608725,26182,0
345611861,25974,0
345614944,26006,0
345618060,25974,0
345621145,26582,0
345624290,27046,0
345627345,26934,0
345630454,26486,0
345633603,26534,0
345636703,26774,0
345639780,27158,0
345642885,27126,0
345645963,26646,0
345649029,26678,0
345652125,26822,0
345655266,27414,0
345658370,27478,0
345661458,27446,0
345664608,27334,0
345667731,27526,0
345670862,27686,0
345673966,28150,0
345677075,27782,0
345680183,27702,0
345683299,27510,0
345686347,27734,0
345690139,28518,0
345693286,28262,0
345697066,28102,0
345700165,28230,0
345703262,28502,0
345707048,28807,0
345710146,28695,0
345713245,28342,0
345716379,28246,0
345719417,28198,0
345721917,28646,0
345725003,28871,0
345728147,28582,0
345731284,28566,0
345735059,28695,0
345738141,28839,0
345741273,29079,0
345744340,28855,0
345747444,28727,0
345750559,28951,0
345753691,29127,0
345756795,29463,0
345759933,29351,0
345763034,29031,0
345766103,29063,0
345769236,29271,0
345772357,29751,0
345775431,29799,0
345778575,29719,0
345781689,29527,0
345784828,29463,0
345787913,29495,0
345791018,29751,0
345794143,29815,0
345797269,29719,0
345800346,29863,0
345803422,30119,0
345806596,30279,0
345809704,30183,0
345812844,29991,0
345815970,29959,0
345819081,30343,0
345822173,30759,0
345825283,30679,0
345828347,30599,0
345832181,30311,0
345835317,30551,0
345838390,30823,0
345842192,30999,0
345845295,30807,0
345848365,30535,0
345851440,30663,0
345854586,30871,0
345858356,31127,0
345861439,30935,0
345864563,31015,0
345868368,31271,0
345871413,31879,0
345874519,32599,0
345877661,33096,0
345880733,33224,0
345883850,33368,0
345886964,33608,0
345890071,33896,0
345893196,33896,0
345896326,33336,0
345899381,33192,0
345903067,33448,0
345906171,34152,0
345909287,34696,0
345912378,34856,0
345915422,34856,0
345918566,34488,0
345921653,34248,0
345924746,33928,0
345927876,33176,0
345930974,32711,0
345934087,32663,0
345937216,32840,0
345940353,32872,0
345943430,32439,0
345946585,31943,0
345949662,31655,0
345952751,31959,0
345955853,32215,0
345958978,32135,0
345962076,32247,0
345965847,32103,0
345968945,32231,0
345972011,32583,0
345975133,32647,0
345978259,32551,0
345981349,32215,0
345984384,31735,0
345987481,31399,0
345991321,31543,0
345994345,32215,0
345997436,34184,0
346001263,37993,0
346004363,42346,0
346007449,47531,0
346010632,51932,0
346013742,56109,0
346016876,60446,0
346019984,61807,0
346023092,57630,0
346026248,47947,0
346029359,37737,0
346032424,30343,0
346035576,27990,0
346038661,29735,0
346041777,32888,0
346044882,35688,0
346047971,36056,0
346051082,35496,0
346054207,34392,0
346057320,33272,0
346060367,32167,0
346063465,31831,0
346066594,31991,0
346069696,32487,0
346072788,33064,0
346075884,32936,0
346079028,32631,0
346082131,32695,0
346085256,32808,0
346088345,33288,0
346091423,33400,0
346094584,33112,0
346097699,32727,0
346100792,32904,0
346103884,33448,0
346106969,33768,0
346110079,33992,0
346113798,33896,0
346117647,33880,0
346120741,34216,0
346123826,34408,0
346127637,34360,0
346130726,34232,0
346133845,34248,0
346137636,34456,0
346140722,34664,0
346143856,34696,0
346146963,34424,0
346150073,34312,0
346153171,34776,0
346156284,35400,0
346159364,35592,0
346162405,35512,0
346165448,35496,0
346175167,36008,0
346178298,35928,0
346181347,36024,0
346184489,36168,0
346187684,36760,0
346190811,37049,0
346193908,37065,0
346197017,36856,0
346200091,36776,0
346203208,37113,0
346206324,37481,0
346209410,37801,0
346212582,37945,0
346215705,37993,0
346218791,38105,0
346221899,38521,0
346225006,38617,0
346228098,38409,0
346231160,38169,0
346234979,38489,0
346238068,38985,0
346241164,39337,0
346244282,38937,0
346247353,38585,0
346250422,38521,0
346253476,38953,0
346256596,39129,0
346259695,38969,0
346262838,38409,0
346266615,37817,0
346269698,37705,0
346272833,37993,0
346275965,37689,0
346279083,37289,0
346282172,37033,0
346285310,36905,0
346288410,37273,0
346291557,37225,0
346294646,36728,0
346297753,36664,0
346300883,36424,0
346304017,36616,0
346307154,36680,0
346310269,36456,0
346313380,36152,0
346316443,36136,0
346319573,36360,0
346322686,36520,0
346325782,36376,0
346328885,36200,0
346332631,36376,0
346335747,36728,0
346338842,36985,0
346341931,36905,0
346345044,36840,0
346348152,36520,0
346351276,36520,0
346354356,36921,0
346357462,37209,0
346360606,37081,0
346363672,36856,0
346366813,36776,0
346370614,37017,0
346373742,37289,0
346376870,37177,0
346379962,37033,0
346383064,37033,0
346386869,37113,0
346389993,37401,0
346393088,37401,0
346396931,37161,0
346400036,36905,0
346403129,36905,0
346406226,37065,0
346409336,37129,0
346412411,37113,0
346415577,37049,0
346418668,37273,0
346421844,37545,0
346424977,37497,0
346428078,37161,0
346431216,36985,0
346434332,37081,0
346437382,37273,0
346440474,37561,0
346443567,37257,0
346446680,36776,0
346449776,36456,0
346452911,36873,0
346455990,37209,0
346459081,37353,0
346462180,37049,0
346465308,36873,0
346468373,36680,0
346471501,36760,0
346474669,36776,0
346477801,36488,0
346480930,36104,0
346484056,36296,0
346487169,36504,0
346490311,36632,0
346493411,36408,0
346496557,36264,0
346499683,36072,0
346503483,36312,0
346506574,36376,0
346509652,36264,0
346512758,35832,0
346515880,35496,0
346519648,35640,0
346522761,35784,0
346525874,35688,0
346529682,35496,0
346532771,35112,0
346535919,35224,0
346539666,35656,0
346542766,35288,0
346546408,34984,0
346549599,34840,0
346552692,35096,0
346555807,35624,0
346558911,35944,0
346561991,36280,0
346565082,36520,0
346568163,36648,0
346571292,36856,0
346574373,36856,0
346577406,36744,0
346580508,36680,0
346583647,36552,0
346586735,36792,0
346589836,37081,0
346592946,37305,0
346596043,37369,0
346599143,37353,0
346602241,37033,0
346605371,36824,0
346608416,36312,0
346611572,35512,0
346614676,34984,0
346617769,34728,0
346620855,34840,0
346623986,34776,0
346627093,34584,0
346630186,34088,0
346633316,33832,0
346637119,34056,0
346640206,34120,0
346643323,33928,0
346646389,33672,0
346649477,33688,0
346651981,33720,0
346655073,33848,0
346658211,33976,0
346661327,33576,0
346664394,33304,0
346667479,33176,0
346670622,32936,0
346674410,32567,0
346677464,32727,0
346680621,33496,0
346683725,35272,0
346686848,38457,0
346689974,42650,0
346693075,47499,0
346696146,52060,0
346699251,56781,0
346702370,61006,0
346705413,62399,0
346708513,58238,0
346711637,48763,0
346714721,38521,0
346717807,31191,0
346720950,28166,0
346724023,29463,0
346727103,32519,0
346730185,35336,0
346733304,36360,0
346736407,35768,0
346739509,34456,0
346742642,33048,0
346745773,31735,0
346748864,31447,0
346751996,31591,0
346755738,32247,0
346758889,32263,0
346762018,32183,0
346765121,31991,0
346768258,32167,0
346772068,32583,0
346775139,32439,0
346778232,32295,0
346781350,32071,0
346784386,32167,0
346786886,32503,0
346789982,32968,0
346793101,32711,0
346796246,32663,0
346799358,32711,0
346802410,32727,0
346806267,33096,0
346810051,32695,0
346813184,32519,0
346816309,32535,0
346819367,32936,0
346822483,33368,0
346825628,33112,0
346828737,33112,0
346831847,32856,0
346834932,32792,0
346838067,33176,0
346841130,33368,0
346844255,33304,0
346847348,33096,0
346850438,33096,0
346853504,33192,0
346856621,33528,0
346859728,33432,0
346862806,33160,0
346865915,33064,0
346869016,33288,0
346872119,33528,0
346875213,33704,0
346878341,33672,0
346881385,33480,0
346884496,33640,0
346887648,34120,0
346890726,34376,0
346893894,34056,0
346896970,33704,0
346900085,33848,0
346903182,34280,0
346907031,34392,0
346910145,34264,0
346913265,33976,0
346916386,33928,0
346919420,34024,0
346923253,34360,0
346926372,34376,0
346929415,34120,0
346932492,33800,0
346935656,33752,0
346938771,33928,0
346941899,33768,0
346945008,33400,0
346948109,32984,0
346951228,32359,0
346954333,32231,0
346957412,31943,0
346960490,31655,0
346963612,31143,0
346967321,30775,0
346970390,30743,0
346973468,30839,0
346976605,30551,0
346979709,30167,0
346982790,29655,0
346985874,29719,0
346988961,29847,0
346992041,29911,0
346995099,29479,0
346998206,29207,0
347001311,29239,0
347004383,29543,0
347007430,29703,0
347010579,29399,0
347013695,28999,0
347016798,28855,0
347019919,29191,0
347023039,29303,0
347026113,29175,0
347029238,28903,0
347032347,28454,0
347035391,28630,0
347038491,29127,0
347042344,29159,0
347045397,28903,0
347048579,28454,0
347051663,28438,0
347054745,28887,0
347058487,29015,0
347061632,28743,0
347064705,28454,0
347067787,28727,0
347070915,28871,0
347074068,29079,0
347077163,29111,0
347080955,28646,0
347084727,28695,0
347087833,28791,0
347090952,28903,0
347094025,28727,0
347097149,28518,0
347100271,28502,0
347103391,28406,0
347106454,28662,0
347109612,28550,0
347112690,28278,0
347115781,28166,0
347118849,28342,0
347121965,28630,0
347125079,28743,0
347128140,28310,0
347131243,28294,0
347134353,28550,0
347137432,28839,0
347140571,28919,0
347143670,28887,0
347146778,28566,0
347149890,28454,0
347152983,28470,0
347156095,28630,0
347159174,28679,0
347162297,28502,0
347165378,28486,0
347168421,28614,0
347171599,28823,0
347175386,29063,0
347179182,28695,0
347182314,28646,0
347185379,28759,0
347188431,29127,0
347192261,29223,0
347195359,29207,0
347198390,28951,0
347201490,29063,0
347204621,29223,0
347207697,29735,0
347210786,29447,0
347214602,29143,0
347218360,29095,0
347221395,29415,0
347224517,29639,0
347227677,29863,0
347230774,29527,0
347233918,29511,0
347237032,29703,0
347240124,29943,0
347243249,30007,0
347246394,29719,0
347249468,29559,0
347252601,29911,0
347255703,30279,0
347258796,30391,0
347261931,30023,0
347265038,29991,0
347268155,30599,0
347271271,31527,0
347274357,32407,0
347277496,32279,0
347280637,32279,0
347283753,32151,0
347286896,32135,0
347290017,32407,0
347293108,31991,0
347296185,31703,0
347299310,31943,0
347302363,32663,0
347305460,33416,0
347308631,33832,0
347311734,33336,0
347314823,32647,0
347317956,32023,0
347321056,31623,0
347324143,31639,0
347327252,31239,0
347330335,31031,0
347333384,30807,0
347336481,31111,0
347339490,31303,0
347342629,30903,0
347345706,30247,0
347349491,29959,0
347353340,30295,0
347356385,30679,0
347359464,30615,0
347362628,30535,0
347365733,30391,0
347368855,30615,0
347371947,30935,0
347375074,30711,0
347378156,29959,0
347381253,29431,0
347384356,29319,0
347387413,30343,0
347391189,32487,0
347394338,35144,0
347397378,38553,0
347400478,42922,0
347403601,47979,0
347406699,52716,0
347409816,57293,0
347412909,59566,0
347416018,56797,0
347425737,30919,0
347428885,26662,0
347432012,26566,0
347435149,29415,0
347438307,32904,0
347441382,34376,0
347445238,33672,0
347448361,32423,0
347451429,31063,0
347454572,30503,0
347457692,30311,0
347460814,30343,0
347463975,30311,0
347467082,30551,0
347470178,30887,0
347473306,31175,0
347477133,31223,0
347480951,30711,0
347484076,30727,0
347487209,31223,0
347490326,31559,0
347493388,31543,0
347496500,31415,0
347499661,31559,0
347502769,32087,0
347505878,32583,0
347508979,32359,0
347512066,32119,0
347515183,32183,0
347518281,32519,0
347521359,32695,0
347524457,32904,0
347527610,32551,0
347530718,32247,0
347533860,32311,0
347536968,32904,0
347540053,33288,0
347543168,33432,0
347546278,33336,0
347549353,33416,0
347552464,33352,0
347555623,33432,0
347558733,33592,0
347561812,33528,0
347564942,33608,0
347568014,33816,0
347571108,34264,0
347574276,34472,0
347578093,34312,0
347581173,34008,0
347584263,34024,0
347587375,34520,0
347590416,34968,0
347592924,35320,0
347596003,35144,0
347599082,35176,0
347602212,35624,0
347605331,35848,0
347609101,35944,0
347612932,35624,0
347616743,35800,0
347619881,36376,0
347622995,36953,0
347626091,37129,0
347629198,37097,0
347632331,36584,0
347635396,36520,0
347638502,36760,0
347641667,37001,0
347644812,36856,0
347647941,36696,0
347651052,36536,0
347654166,36552,0
347657258,36344,0
347660375,35864,0
