240077169,26052
240079629,26053
240082057,26054
240084494,26052
240086966,26054
240089384,26055
240092433,26051
240094862,26054
240097327,26060
240099786,26053
240102163,26047
240105221,26046
240107661,26049
240110118,26051
240112547,26040
240114933,26033
240117999,26022
240120458,26024
240122926,26022
240125380,26007
240127755,25994
240130241,25991
240132654,25984
240135713,25973
240138181,25966
240140572,25966
240143049,25957
240145473,25955
240148537,25948
240158582,25938
240160990,25942
240163457,25932
240165898,25934
240168325,25932
240170805,25928
240173206,25929
240175710,25921
240178166,25920
240180625,25925
240183071,25914
240185467,25913
240187916,25918
240190361,25913
240192818,25912
240195275,25912
240197684,25911
240200140,25909
240202601,25910
240205068,25905
240207545,25913
240209923,25912
240212395,25916
240214820,25909
240217276,25910
240219735,25919
240222117,25915
240224578,25917
240227027,25916
240229476,25919
240231926,25925
240234318,25920
240236790,25918
240239222,25918
240241673,25922
240244112,25920
240246527,25925
240248974,25930
240251393,25928
240253843,25929
240256290,25937
240258681,25936
240261142,25939
240263594,25939
240266048,25938
240268492,25943
240270871,25940
240273320,25936
240275766,25944
240278203,25942
240280658,25943
240283057,25944
240285514,25946
240287954,25948
240290396,25946
240292852,25947
240295247,25959
240297695,25948
240300136,25946
240302586,25954
240305032,25943
240307443,25949
240309917,25952
240312353,25956
240314799,25948
240317265,25957
240319639,25952
240322094,25959
240324536,25952
240326968,25957
240329419,25951
240331826,25948
240334264,25955
240336706,25954
240339763,25958
240342221,25954
240344610,25964
240347051,25951
240349499,25963
240352566,25955
240355020,25964
240357425,25960
240359903,25953
240362320,25965
240364760,25962
240367836,25963
240370229,25967
240372702,25968
240375148,25963
240377590,25960
240380075,25972
240383109,25965
240385586,25960
240388035,25966
240390482,25966
240392936,25966
240395324,25967
240398395,25966
240400840,25965
240403279,25972
240405737,25954
240408116,25967
240411183,25964
240413632,25964
240416055,25966
240418484,25962
240420881,25964
240423962,25956
240426381,25958
240428812,25960
240431275,25959
240433645,25956
240436741,25956
240439202,25951
240441651,25952
240444090,25962
240446484,25960
240448959,25955
240451388,25960
240454478,25950
240456941,25952
240459317,25954
240461781,25941
240464195,25951
240467249,25951
240469679,25940
240472076,25955
240474541,25952
240477004,25951
240480058,25949
240482512,25945
240484911,25948
240487379,25947
240489802,25952
240492255,25950
240495314,25948
240497683,25953
240500156,25957
240502602,25952
240505058,25962
240507504,25954
240510537,25954
240513004,25968
240515459,25963
240517892,25951
240520352,25963
240523366,25962
240525850,25959
240528294,25964
240530758,25963
240533186,25963
240535575,25973
240538654,25962
240541109,25968
240543551,25963
240546015,25972
240548396,25968
240550846,25974
240553294,25972
240556357,25977
240558815,25980
240561212,25978
240563675,25980
240566117,25990
240569178,25981
240571674,25980
240574060,25990
240576517,25991
240578959,25986
240582056,25991
240584495,25992
240586900,25990
240589350,25996
240591773,25999
240594208,25999
240597316,26004
240599716,25998
240602195,25997
240604625,26002
240607057,26002
240609521,26005
240612563,26003
240615037,26003
240617488,26008
240619946,26004
240622391,26006
240624784,26009
240627860,26011
240630291,26009
240632752,26009
240635206,26012
240637602,26014
240640693,26016
240643119,26018
240645574,26015
240648055,26020
240650435,26012
240652898,26017
240655332,26021
240658370,26022
240660823,26024
240663214,26018
240665700,26017
240668121,26022
240671173,26015
240673631,26024
240676023,26022
240678473,26021
240680902,26023
240683981,26029
240686432,26021
240688811,26024
240691299,26023
240693715,26025
240696168,26024
240699248,26021
240701654,26029
240704110,26028
240706558,26028
240708991,26025
240712065,26032
240714479,26031
240716922,26033
240719378,26041
240721839,26035
240724302,26033
240727363,26031
240729838,26034
240732278,26030
240734682,26035
240737158,26033
240739551,26035
240742637,26031
240745072,26037
240747537,26041
240749992,26039
240752399,26037
240754841,26039
240757276,26038
240760353,26041
240762811,26043
240765189,26038
240767650,26040
240770096,26046
240773154,26036
240775622,26040
240777979,26044
240780446,26041
240782872,26048
240785925,26039
240788394,26044
240790775,26045
240793224,26038
240795672,26050
240798735,26038
240801183,26051
240803568,26051
240806030,26051
240808469,26047
240810936,26050
240813994,26051
240816399,26054
240818843,26051
240821286,26049
240823731,26055
240826769,26055
240829147,26050
240831612,26058
240834012,26045
240836464,26054
240839529,26052
240841952,26058
240844448,26050
240846881,26049
240849336,26047
240851822,26048
240854217,26047
240857272,26037
240859707,26040
240862157,26034
240864624,26023
240867028,26019
240870077,26001
240872514,25992
240874981,25992
240877421,25979
240879798,25967
240882885,25962
240885337,25957
240887782,25948
240897831,25943
240900251,25942
240902713,25930
240905167,25930
240907604,25924
240910052,25916
240912451,25917
240914987,25916
240917481,25919
240919923,25916
240922401,25910
240924815,25905
240927267,25911
240929722,25907
240932156,25901
240934608,25908
240937019,25896
240939495,25904
240941916,25903
240944343,25890
240946778,25903
240949145,25907
240951595,25902
240954031,25896
240956501,25899
240958968,25899
240961365,25904
240963829,25899
240966273,25902
240968711,25893
240971154,25898
240973532,25909
240976000,25905
240978411,25906
240980849,25911
240983299,25913
240985682,25913
240988145,25913
240990583,25921
240993030,25921
240995510,25922
240997872,25928
241000335,25922
241002749,25920
241005214,25927
241007676,25925
241010072,25923
241012572,25935
241015021,25932
241017479,25933
241019933,25938
241022315,25931
241024792,25939
241027219,25938
241029661,25902
241032150,25937
241034543,25936
241037007,25938
241039439,25939
241041868,25946
241044323,25941
241046719,25949
241049169,25944
241051619,25939
241054078,25942
241056554,25942
241058958,25938
241061423,25940
241063880,25947
241066358,25937
241068830,25944
241071220,25941
241073681,25935
241076114,25941
241079193,25941
241081638,25946
241084030,25943
241086483,25944
241088920,25943
241091366,25950
241094425,25949
241096828,25946
241099302,25947
241101746,25947
241104186,25945
241107253,25953
241109635,25957
241112092,25952
241114498,25946
241116917,25952
241119961,25956
241122350,25957
241124805,25957
241127233,25957
241129693,25956
241132162,25951
241135170,25953
241137647,25960
241140062,25962
241142506,25955
241144925,25960
241147986,25953
241150456,25954
241152873,25958
241155320,25952
241157797,25954
241160201,25951
241163267,25946
241165692,25951
241168141,25950
241170596,25948
241172997,25948
241176038,25945
241178451,25950
241180907,25948
241183367,25943
241185794,25942
241188830,25946
241191276,25946
241193710,25949
241196150,25946
241198542,25943
241200998,25949
241204033,25937
241206437,25938
241208893,25942
241211280,25939
241214337,25944
241216782,25945
241219236,25940
241221679,25939
241224041,25942
241226485,25944
241228937,25940
241232000,25946
241234466,25948
241236863,25945
241239332,25947
241241751,25947
241244828,25946
241247262,25944
241249668,25957
241252145,25956
241254575,25948
241257640,25946
241260096,25949
241262493,25960
241264976,25962
241267410,25954
241269869,25957
241272937,25954
241275312,25956
241277767,25956
241280192,25964
241282658,25965
241285721,25963
241288151,25960
241290634,25957
241293084,25966
241295526,25966
241297973,25970
241300388,25970
241303477,25971
241305917,25974
241308373,25973
241310848,25973
241313223,25979
241316316,25976
241318748,25980
241321197,25980
241323659,25980
241326045,25984
241328532,25988
241330971,25984
241334050,25988
241336512,25983
241338887,25984
241341352,25992
241343818,25992
241346899,25996
241349369,25997
241351750,26000
241354206,25994
241356643,25996
241359110,26001
241362191,25995
241364567,25993
241367026,26005
241369459,26002
241371888,25997
241374933,26006
241377327,26011
241379805,26009
241382238,26007
241384663,26003
241387118,26001
241390164,26014
241392648,26012
241395078,26016
241397540,26019
241400005,26010
241402371,26010
241405443,26013
241407884,26004
241410359,26016
241412843,26013
241415244,26015
241418301,26021
241420763,26021
241423187,26015
241425663,26022
241428077,26019
241430531,26024
241432958,26026
241436038,26025
241438506,26022
241440890,26026
241443352,26027
241445803,26032
241448852,26021
241451320,26027
241453716,26032
241456184,26023
241458599,26022
241461650,26035
241464110,26020
241466501,26034
241468960,26026
241471406,26028
241473845,26035
241476938,26034
241479335,26030
241481804,26031
241484227,26033
241486661,26031
241489107,26031
241492169,26030
241494623,26023
241497067,26037
241499496,26030
241501942,26028
241504355,26029
241507454,26025
241509901,26026
241512347,26032
241514822,26030
241517229,26027
241520307,26040
241522735,26037
241525183,26032
241527673,26036
241530069,26029
241532525,26036
241534934,26035
241537998,26032
241540467,26032
241542861,26038
241545318,26037
241547739,26040
241550813,26037
241553272,26040
241555656,26046
241558114,26038
241560543,26045
241563591,26034
241566038,26035
241568430,26045
241570917,26042
241573350,26048
241575802,26048
241578876,26044
241581278,26041
241583748,26048
241586203,26042
241588636,26047
241591087,26046
241594127,26046
241596622,26048
241599062,26059
241601517,26052
241603976,26057
241606372,26057
241609464,26055
241611911,26055
241614363,26060
241616825,26059
241619213,26054
241621695,26057
241624736,26054
241627167,26061
241637199,26066
241639636,26059
241642114,26067
241644555,26058
241647001,26066
241649469,26070
241651869,26072
241654337,26070
241656791,26078
241659246,26068
241661693,26069
241664093,26073
241666555,26067
241668986,26071
241671418,26074
241673885,26070
241676276,26071
241678752,26078
241681160,26067
241683622,26064
241686112,26065
241688511,26059
241690999,26057
241693436,26043
241695868,26030
241698338,26024
241700740,26012
241703191,26004
241705628,25994
241708079,25986
241710531,25970
241712931,25968
241715409,26066
241717825,25950
241720265,25940
241722727,25933
241725127,25930
241727615,25924
241730061,25918
241732511,25918
241734971,25918
241737390,25906
241739846,25912
241742284,25907
241744735,25902
241747190,25901
241749592,25908
241752040,25898
241754470,25898
241756889,25897
241759362,25895
241761747,25892
241764214,25901
241766645,25895
241769096,25898
241771572,25893
241773981,25899
241776461,25897
241778891,25893
241781347,25900
241783808,25900
241786223,25900
241788655,25909
241791107,25899
241793547,25906
241796003,25905
241798384,25901
241800847,25908
241803288,25914
241805732,25905
241808188,25919
241810583,25913
241813032,25919
241815460,25919
241818503,25923
241820952,25921
241823381,25924
241825855,25920
241828285,25927
241831343,25924
241833821,25923
241836220,25926
241838693,25925
241841139,25933
241843559,25932
241846633,25930
241849034,25933
241851491,25932
241853943,25948
241856399,25937
241858837,25947
241861888,25935
241864367,25940
241866807,25946
241869257,25942
241871724,25937
241874112,25945
241877162,25940
241879567,25945
241882004,25944
241884465,25943
241886863,25947
241889956,25932
241892415,25942
241894868,25946
241897301,25940
241899693,25946
241902157,25946
241905175,25938
241907623,25939
241910100,25943
241912479,25940
241914948,25953
241917357,25941
241920414,25945
241922859,25951
241925239,25940
241927719,25948
241930164,25948
241933197,25947
241935651,25951
241938041,25953
241940488,25954
241942930,25958
241946019,25950
241948466,25956
241950839,25953
241953284,25955
241955701,25956
241958778,25951
241961241,25949
241963605,25953
241966060,25952
241968505,25956
241971543,25939
241973979,25948
241976354,25952
241978812,25946
241981236,25942
241984301,25946
241986754,25947
241989143,25957
241991609,25949
241994037,25947
241996483,25951
241999546,25945
242001945,25947
242004417,25942
242006852,25940
242009284,25946
242012354,25935
242014741,25937
242017199,25947
242019654,25937
242022111,25942
242024561,25942
242027598,25940
242030062,25938
242032464,25942
242034907,25941
242037359,25941
242039750,25950
242042811,25944
242045244,25946
242047682,25940
242050151,25937
242052542,25949
242055613,25938
242058057,25938
242060506,25947
242062946,25943
242065331,25945
242068394,25939
242070808,25946
242073242,25947
242075698,25944
242078084,25951
242081168,25942
242083587,25947
242086038,25950
242088501,25946
242090903,25946
242093984,25953
242096403,25952
242098856,25956
242101324,25957
242103704,25954
242106182,25960
242108640,25958
242111688,25962
242114156,25967
242116568,25962
242119015,25965
242121460,25969
242124530,25959
242126986,25960
242129397,25971
242131873,25967
242134299,25971
242136723,25972
242139767,25978
242142167,25976
242144625,25974
242147074,25978
242149514,25976
242152596,25979
242155000,25986
242157481,25978
242159931,25988
242162371,25992
242164833,25987
242167853,25991
242170308,25990
242172740,25997
242175181,25990
242177638,25990
242180014,25996
242183100,25998
242185575,25998
242188036,26003
242190498,26003
242192889,26005
242195367,26003
242198399,26004
242200824,26004
242203277,26012
242205695,26005
242208153,26009
242210609,26009
242213661,26013
242216141,26014
242218536,26019
242221010,26014
242223434,26009
242226503,26008
242228944,26016
242231318,26024
242233795,26010
242236245,26016
242238699,26014
242241732,26015
242244140,26018
242246618,26012
242249057,26020
242251520,26024
242254605,26028
242256980,26021
242259437,26024
242261886,26026
242264351,26021
242266814,26027
242269837,26024
242272284,26027
242274734,26030
242277186,26027
242279637,26027
242282019,26030
242285088,26026
242287537,26023
242289996,26030
242292454,26025
242294841,26035
242297936,26031
242300396,26033
242302823,26030
242305271,26033
242307672,26029
242310144,26031
242312589,26035
242315685,26036
242318177,26032
242320566,26034
242323044,26037
242325477,26036
242327933,26038
242331016,26037
242333434,26031
242335919,26041
242338353,26030
242340804,26035
242343270,26038
242346329,26035
242348834,26031
242351289,26041
242353739,26039
242356207,26030
242358583,26039
242361669,26032
242364099,26039
242366547,26038
242369010,26044
242378994,26038
242381448,26040
242383893,26039
242386347,26036
242388816,26038
242391184,26039
242393654,26045
242396127,26044
242398582,26048
242401036,26047
242403416,26043
242405877,26042
242408333,26043
242410773,26044
242413230,26043
242415610,26048
242418099,26043
242420548,26041
242422988,26042
242425459,26049
242427850,26050
242430324,26054
242432736,26047
242435178,26053
242437624,26052
242440023,26061
242442492,26058
242444929,26059
242447373,26059
242449841,26059
242452282,26038
242454759,26064
242457181,26064
242459629,26063
242462072,26066
242464438,26064
242466918,26064
242469361,26067
242471805,26065
242474251,26066
242476647,26071
242479079,26071
242481515,26072
242483967,26074
242486434,26072
242488855,26077
242491324,26078
242493770,26069
242496211,26074
242498680,26079
242501040,26078
242503514,26083
242505943,26080
242508377,26081
242510856,26086
242513252,26074
242515725,26080
242518171,26079
242520610,26086
242523059,26083
242525453,26082
242527912,26084
242530364,26082
242532816,26078
242535268,26073
242537675,26067
242540155,26060
242542552,26056
242544989,26054
242547437,26042
242549828,26033
242552921,26019
242555358,26017
242557796,25998
242560253,25983
242562637,25976
242565094,25972
242567536,25959
242570587,25953
242573026,25951
242575427,25936
242577888,25937
242580318,25929
242583360,25927
242585822,25919
242588195,25917
242590694,25915
242593143,25914
242596211,25908
242598669,25904
242601046,25912
242603499,25903
242605947,25905
242609025,25905
242611463,25903
242613843,25900
242616312,25895
242618745,25898
242621179,25904
242624259,25900
242626652,25898
242629141,25907
242631587,25906
242634048,25906
242636491,25910
242639539,25911
242642012,25901
242644450,25914
242646902,25912
242649355,25914
242651763,25914
242654865,25912
242657323,25914
242659770,25919
242662228,25928
242664625,25920
242667079,25920
242669521,25923
242672579,25926
242675038,25928
242677440,25935
242679899,25936
242682333,25936
242685393,25930
242687834,25932
242690230,25935
242692681,25936
242695106,25944
242698153,25943
242700599,25943
242702988,25942
242705425,25945
242707877,25945
242710947,25954
242713431,25940
242715793,25948
242718276,25945
242720722,25947
242723186,25955
242726241,25949
242728645,25945
242731112,25956
242733529,25947
242735976,25953
242739027,25946
242741411,25954
242743885,25950
242746310,25949
242748748,25948
242751200,25946
242754242,25946
242756719,25955
242759172,25955
242761609,25950
242764071,25946
242766471,25953
242769550,25952
242771997,25951
242774453,25950
242776894,25950
242779258,25958
242782361,25954
242784807,25954
242787240,25959
242789691,25960
242792121,25951
242794589,25965
242797040,25961
242800109,25958
242802561,25959
242804926,25958
242807362,25964
242809805,25958
242812829,25962
242815281,25966
242817687,25957
242820160,25966
242822589,25961
242825641,25966
242828096,25964
242830496,25964
242832959,25958
242835407,25963
242838474,25958
242840930,25964
242843317,25955
242845794,25957
242848232,25960
242850660,25955
242853753,25951
242856166,25954
242858636,25952
242861100,25955
242863548,25951
242866015,25955
242869035,25954
242871521,25953
242873962,25957
242876417,25947
242878865,25952
242881242,25955
242884339,25953
242886777,25951
242889222,25953
242891676,25950
242894060,25953
242896542,25948
242898979,25941
242902043,25948
242904492,25950
242906888,25946
242909377,25952
242911813,25953
242914890,25951
242917330,25954
242919710,25960
242922221,25949
242924669,25958
242927729,25958
242930165,25954
242932558,25957
242935012,25962
242937442,25955
242939922,25966
242943000,25957
242945386,25959
242947868,25961
242950285,25960
242952755,25962
242955222,25971
242957631,25967
242960710,25966
242963178,25966
242965644,25974
242968080,25971
242970463,25976
242973530,25968
242975956,25982
242978438,25973
242980887,25970
242983289,25972
242985776,25979
242988226,25977
242991299,25985
242993763,25981
242996158,25981
242998621,25985
243001059,25990
243004132,25983
243006590,25993
243009000,25988
243011448,25987
243013868,26001
243016953,25998
243019403,25992
243021811,25997
243024264,25994
243026687,26005
243029137,26007
243032202,26007
243034592,26004
243037053,26008
243039509,26008
243041964,26012
243045033,26012
243047425,26010
243049882,26015
243052312,26021
243054752,26017
243057199,26023
243060235,26020
243062702,26011
243065149,26027
243067597,26023
243070053,26023
243072470,26026
243075546,26021
243077996,26022
243080455,26032
243082905,26030
243085317,26024
243087776,26033
243090207,26028
243093269,26028
243095716,26029
243098112,26026
243100582,26035
243103056,26036
243106132,26032
243108600,26027
243118627,26029
243121100,26032
243123531,26035
243125979,26038
243128438,26027
243130816,26038
243133304,26039
243135757,26033
243138224,26040
243140658,26034
243143023,26033
243145510,26038
243147939,26030
243150403,26039
243152878,26040
243155266,26039
243157719,26035
243160161,26041
243162622,26048
243165101,26041
243167481,26040
243169970,26037
243172418,26042
243174854,26050
243177338,26034
243179716,26037
243182202,26045
243184638,26043
243187069,26040
243189520,26044
243191902,26042
243194398,26039
243196824,26042
243199263,26052
243201729,26050
243204134,26044
243206606,26044
243209044,26047
243211512,26052
243213988,26049
243216385,26053
243218879,26053
243221326,26043
243223782,26053
243226237,26057
243228618,26044
243231079,26057
243233528,26057
243235943,26048
243238414,26060
243240823,26051
243243296,26053
243245754,26054
243248226,26056
243250694,26053
243253103,26062
243255582,26057
243258022,26063
243260472,26064
243262928,26053
243265314,26061
243267781,26061
243270239,26064
243272662,26073
243275128,26069
243277509,26070
243279983,26064
243282424,26072
243284877,26063
243287343,26067
243289735,26070
243292199,26070
243294630,26077
243297098,26075
243299560,26072
243301966,26078
243305020,26067
243307458,26074
243309927,26083
243312387,26085
243314786,26081
243317224,26079
243320254,26079
243322699,26080
243325163,26079
243327551,26068
243330030,26076
243332452,26070
243335504,26063
243337964,26062
243340336,26049
243342799,26051
243345215,26037
243348270,26035
243350759,26014
243353137,26016
243355607,25997
243358049,25988
243361101,25982
243363561,25965
243365961,25964
243368443,25950
243370880,25941
243373329,25942
243376394,25935
243378789,25936
243381265,25926
243383698,25923
243386149,25919
243389183,25918
243391592,25921
243394088,25913
243396503,25909
243398955,25914
243401414,25910
243404455,25904
243406916,25907
243409327,25907
243411743,25905
243414208,25910
243417242,25907
243419689,25908
243422146,25910
243424577,25909
243427041,25905
243429424,25911
243432488,25904
243434914,25911
243437359,25916
243439835,25907
243442232,25925
243444714,25920
243447147,25918
243450197,25920
243452667,25917
243455056,25914
243457514,25929
243459938,25926
243463010,25930
243465455,25919
243467832,25932
243470284,25930
243472727,25932
243475779,25935
243478268,25935
243480657,25943
243483116,25931
243485546,25944
243488604,25941
243491047,25950
243493455,25948
243495941,25957
243498370,25954
243500820,25950
243503888,25959
243506268,25948
243508752,25955
243511196,25951
243513618,25956
243516685,25960
243519067,25958
243521517,25961
243523980,25959
243526420,25956
243528846,25954
243531885,25950
243534363,25964
243536816,25962
243539283,25953
243541723,25962
243544097,25962
243547175,25956
243549639,25960
243552086,25958
243554526,25956
243556917,25962
243559989,25954
243562440,25955
243564909,25962
243567347,25960
243569732,25958
243572801,25967
243575278,25959
243577747,25962
243580213,25970
243582595,25969
243585062,25969
243587518,25972
243590571,25974
243593010,25972
243595403,25975
243597881,25965
243600308,25978
243603368,25976
243605819,25974
243608167,25977
243610602,25971
243613020,25982
243616087,25973
243618558,25975
243620939,25973
243623411,25977
243625848,25973
243628296,25976
243631353,25971
243633733,25974
243636204,25972
243638630,25970
243641070,25977
243644122,25965
243646513,25963
243648971,25968
243651393,25956
243653841,25966
243656921,25964
243659313,25958
243661795,25960
243664255,25964
243666683,25957
243669125,25963
243672176,25962
243674651,25960
243677103,25963
243679554,25959
243682020,25955
243684402,25961
243687451,25955
243689897,25953
243692342,25963
243694799,25958
243697199,25958
243700259,25959
243702679,25958
243705120,25958
243707587,25963
243709967,25954
243712434,25960
243714873,25962
243717936,25960
243720403,25971
243722795,25965
243725244,25967
243727674,25965
243730746,25966
243733180,25966
243735581,25969
243738060,25969
243740503,25971
243743593,25974
243746032,25976
243748443,25982
243750934,25977
243753381,25980
243755810,25986
243758888,25991
243761294,25988
243763758,25993
243766218,25992
243768677,25989
243771128,25996
243774156,25995
243776625,25995
243779063,25989
243781506,25998
243783981,26000
243786367,26007
243789454,26002
243791892,26004
243794329,26009
243796809,26012
243799223,26011
243801688,26015
243804130,26020
243807185,26019
243809654,26016
243812062,26017
243814514,26022
243816951,26022
243819982,26016
243822436,26020
243824837,26019
243827313,26020
243829738,26021
243832806,26018
243835245,26022
243837619,26027
243840102,26023
243842535,26027
243844999,26025
243848064,26029
243858043,26034
243860509,26032
243862950,26033
243865412,26032
243867874,26033
243870228,26033
243872694,26034
243875203,26036
243877659,26036
243880096,26033
243882504,26009
243884989,26036
243887409,26042
243889847,26044
243892286,26046
243894645,26045
243897115,26049
243899583,26053
243902040,26046
243904504,26047
243906885,26045
243909345,26056
243911788,26049
243914231,26055
243916686,26054
243919083,26058
243921567,26054
243924007,26054
243926445,26055
243928892,26058
243931277,26061
243933741,26061
243936181,26057
243938627,26069
243941079,26065
243943467,26062
243945925,26068
243948369,26071
243950827,26075
243953289,26068
243955671,26071
243958145,26073
243960576,26074
243963044,26070
243965502,26071
243967909,26077
243970369,26081
243972797,26080
243975244,26082
243977700,26082
243980101,26082
243982581,26081
243985020,26077
243987469,26081
243989956,26093
243992343,26055
243994801,26091
243997231,26098
243999689,26091
244002144,26098
244004551,26096
244007016,26097
244009448,26100
244011896,26103
244014360,26103
244016742,26104
244019210,26100
244021653,26106
244024110,26107
244026561,26105
244028956,26109
244031411,26109
244033852,26107
244036303,26115
244039369,26110
244041766,26118
244044226,26121
244046660,26113
244049106,26116
244051565,26123
244054637,26120
244057101,26120
244059510,26121
244061966,26121
244064435,26114
244066831,26120
244069930,26122
244072367,26122
244074814,26121
244077278,26125
244079666,26125
244082144,26132
244084588,26122
244087656,26125
244090101,26132
244092496,26119
244094945,26125
244097360,26123
244100434,26119
244102886,26117
244105286,26127
244107763,26126
244110187,26114
244113215,26122
244115671,26120
244118043,26115
244120510,26104
244122944,26103
244126032,26094
244128462,26089
244130881,26082
244133346,26063
244135770,26056
244138189,26038
244141279,26020
244143670,26015
244146131,25994
244148574,25988
244150997,25981
244154080,25970
244156504,25964
244158977,25957
244161437,25947
244163896,25939
244166350,25943
244169349,25934
244171811,25932
244174251,25935
244176684,25933
244179126,25921
244181529,25925
244184629,25920
244187055,25919
244189506,25917
244191963,25913
244194322,25917
244197392,25921
244199840,25915
244202267,25923
244204725,25911
244207132,25920
244209626,25917
244212088,25918
244215155,25920
244217614,25921
244220001,25924
244222461,25925
244224902,25921
244227978,25931
244230460,25928
244232839,25930
244235294,25926
244237679,25940
244240748,25934
244243211,25932
244245600,25944
244248059,25938
244250511,25943
244253549,25947
244256012,25944
244258420,25946
244260899,25943
244263349,25946
244265803,25955
244268882,25954
244271286,25959
244273737,25962
244276177,25964
244278603,25965
244281058,25973
244284123,25966
244286567,25967
244289019,25972
244291462,25974
244293908,25979
244296269,25982
244299344,25970
244301783,25976
244304234,25979
244306693,25976
244309062,25984
244312144,25977
244314605,25977
244317056,25985
244319513,25981
244321907,25981
244324977,25987
244327431,25985
244329899,25982
244332333,25990
244334730,25986
244337209,25983
244339644,25990
244342701,25989
244345146,25987
244347526,25988
244349976,25984
244352406,26001
244355454,25989
244357931,25991
244360332,25993
244362794,25988
244365224,26001
244368272,25996
244370715,26000
244373105,26003
244375582,25998
244378042,25997
244380492,26011
244383544,26003
244385945,26001
244388407,26005
244390836,25995
244393299,26003
244395750,26003
244398789,26000
244401252,25993
244403683,25997
244406135,25994
244408624,25992
244411032,25994
244414116,25988
244416564,25989
244419018,25994
244421488,25989
244423878,25988
244426959,25989
244429412,25987
244431861,25983
244434313,25983
244436694,25973
244439167,25977
244441630,25971
244444686,25972
244447133,25974
244449530,25977
244452015,25967
244454467,25973
244457522,25964
244460012,25970
244462378,25978
244464828,25965
244467248,25959
244470304,25973
244472773,25969
244475198,25967
244477663,25973
244480124,25969
244482579,25962
244485028,25975
244487980,25967
244490413,25976
244492849,25967
244495313,25971
244497772,25971
244500798,25979
244503288,25968
244505706,25973
244508156,25968
244510601,25975
244513610,25981
244516051,25976
244518480,25984
244520923,25986
244523381,25983
244525783,25988
244528867,25990
244531315,25991
244533773,25998
244536209,25991
244538610,25986
244541668,25989
244544112,25995
244546567,25990
244549018,26000
244551391,25994
244553855,25998
244556324,26001
244559411,25999
244561869,25998
244564266,26004
244566720,26010
244569145,26011
244572173,26018
244574652,26019
244577036,26013
244579512,26012
244581957,26019
244585017,26018
244587495,26020
244597484,26019
244599977,26021
244602411,26026
244604864,26027
244607311,26029
244609695,26019
244612163,26029
244614630,26035
244617122,26035
244619575,26031
244621939,26036
244624383,26037
244626824,26038
244629262,26038
244631696,26041
244634078,26044
244636571,26046
244639000,26041
244641469,26051
244643931,26055
244646320,26048
244648789,26044
244651212,26050
244653670,26056
244656108,26053
244658501,26053
244660966,26059
244663409,26065
244665858,26059
244668342,26062
244670738,26062
244673199,26065
244675653,26056
244678096,26062
244680559,26065
244682962,26062
244685415,26063
244687840,26058
244690290,26058
244692728,26068
244695126,26066
244697583,26058
244700016,26063
244702462,26060
244704945,26067
244707331,26068
244709802,26063
244712226,26070
244714672,26065
244717145,26068
244719526,26070
244721989,26070
244724434,26065
244726871,26068
244729317,26070
244731730,26061
244734216,26073
244736666,26068
244739115,26065
244741562,26071
244743938,26067
244746403,26068
244748843,26075
244751270,26067
244753708,26072
244756110,26076
244758569,26073
244761015,26077
244763463,26076
244765931,26068
244768334,26079
244770810,26082
244773228,26077
244776268,26076
244778723,26076
244781110,26076
244783588,26068
244786005,26077
244788451,26078
244791526,26067
244793922,26076
244796396,26082
244798838,26074
244801277,26075
244803736,26073
244806796,26074
244809260,26072
244811661,26074
244814122,26062
244816564,26063
244819559,26057
244822004,26056
244824454,26049
244826884,26045
244829347,26033
244831736,26026
244834831,26016
244837268,26004
244839722,26001
244842192,25991
244844578,25979
244847651,25974
244850096,25968
244852548,25960
244855014,25958
244857408,25945
244859872,25949
244862301,25950
244865353,25943
244867795,25932
244870208,25935
244872680,25931
244875118,25931
244878169,25935
244880621,25919
244883017,25923
244885485,25921
244887940,25925
244890975,25926
244893443,25925
244895829,25923
244898291,25926
244900733,25916
244903191,25926
244906260,25923
244908647,25918
244911135,25934
244913551,25918
244915986,25925
244918449,25931
244921492,25930
244923962,25931
244926406,25932
244928856,25932
244931325,25927
244933724,25940
244936806,25928
244939263,25932
244941715,25940
244944173,25942
244946578,25941
244949056,25943
244952070,25944
244954519,25958
244956986,25955
244959364,25955
244961839,25957
244964267,25951
244967334,25962
244969788,25959
244972185,25955
244974624,25962
244977050,25962
244980089,25958
244982559,25961
244984943,25972
244987395,25968
244989835,25965
244992903,25963
244995401,25971
244997783,25972
245000246,25968
245002654,25967
245005694,25967
245008159,25978
245010549,25973
245013027,25976
245015450,25972
245017919,25973
245020961,25970
245023356,25966
245025809,25971
245028254,25973
245030701,25976
245033756,25973
245036152,25977
245038633,25967
245041082,25979
245043546,25977
245046004,25981
245049040,25977
245051489,25979
245053924,25982
245056373,25987
245058828,25982
245061217,25992
245064285,25992
245066736,25991
245069165,25993
245071613,25987
245073993,25987
245077058,25993
245079518,25991
245081954,25994
245084414,25991
245086819,25994
245089887,25997
245092298,25990
245094758,25992
245097222,25989
245099614,25991
245102091,25992
245104523,25991
245107582,25991
245110037,25987
245112440,25989
245114892,25985
245117317,25985
245120400,25988
245122838,25987
245125241,25985
245127717,25970
245130169,25982
245132617,25983
245135679,25980
245138081,25980
245140541,25969
245142977,25974
245145442,25978
245148512,25970
245150901,25972
245153361,25972
245155793,25975
245158248,25967
245160703,25973
245163730,25968
245166189,25962
245168613,25970
245171060,25967
245173536,25957
