432325110,27017
432327566,27015
432330615,27017
432333063,27018
432335464,27014
432337930,27009
432340385,27013
432342837,27011
432345901,26997
432348311,27002
432350780,27008
432353194,26995
432355639,26992
432358707,26995
432361130,26985
432363604,26987
432366058,26988
432368509,26985
432370934,26982
432373958,26984
432376410,26981
432378857,26984
432381302,26974
432383766,26973
432386192,26978
432389304,26974
432391754,26972
432394209,26964
432396677,26970
432399064,26965
432401529,26964
432403966,26966
432407034,26962
432409477,26956
432411859,26966
432414319,26962
432416742,26964
432419817,26960
432422272,26954
432424667,26960
432427156,26954
432429582,26952
432432640,26955
432435104,26953
432437484,26956
432439922,26952
432442349,26951
432444801,26950
432447864,26947
432450235,26951
432452692,26946
432455114,26940
432457563,26951
432460643,26944
432463037,26938
432465488,26945
432467910,26937
432470370,26945
432473435,26939
432475827,26941
432478285,26943
432480697,26934
432483138,26936
432485601,26935
432488631,26940
432491094,26947
432493523,26934
432495971,26940
432498442,26939
432501470,26930
432503927,26938
432506346,26938
432508778,26935
432511234,26937
432513625,26936
432516737,26932
432519194,26931
432521653,26936
432524120,26936
432526529,26937
432528992,26943
432531435,26934
432534502,26935
432536939,26931
432539342,26930
432541794,26930
432544248,26935
432547305,26934
432549764,26933
432552122,26933
432554547,26941
432556998,26940
432560037,26938
432562493,26934
432564887,26932
432567341,26933
432569750,26936
432572807,26936
432575237,26932
432577627,26932
432580078,26936
432582530,26932
432585583,26936
432588041,26932
432590415,26939
432592877,26937
432595313,26940
432598370,26938
432600819,26939
432603198,26940
432605678,26940
432608116,26939
432610564,26940
432613626,26931
432616025,26935
432618484,26939
432620915,26937
432623364,26943
432626424,26944
432628804,26941
432631293,26942
432633736,26947
432636170,26937
432638642,26941
432641675,26944
432644144,26942
432646570,26951
432649009,26951
432651461,26945
432653821,26949
432656868,26949
432659305,26945
432661718,26943
432664164,26948
432667191,26943
432669640,26947
432672055,26947
432674507,26951
432676973,26949
432679348,26952
432682417,26944
432684849,26948
432687296,26945
432689725,26946
432692121,26949
432695198,26943
432697657,26948
432700091,26953
432702557,26950
432704922,26944
432707998,26946
432710435,26961
432712888,26949
432715341,26954
432717691,26944
432720787,26953
432723234,26948
432725693,26950
432728163,26947
432730532,26946
432732987,26953
432735446,26950
432738504,26951
432740956,26952
432743346,26951
432745814,26955
432748258,26958
432751311,26952
432753776,26949
432756177,26959
432758639,26950
432761088,26954
432763544,26959
432766562,26961
432768966,26956
432771453,26953
432773892,26954
432776356,26951
432779417,26965
432781820,26956
432784281,26961
432786730,26962
432789157,26960
432791614,26963
432794654,26962
432797125,26958
432799558,26962
432801994,26956
432804430,26963
432806817,26960
432809907,26963
432812340,26959
432814794,26961
432817275,26958
432819624,26963
432822710,26966
432825124,26963
432827563,26969
432830016,26959
432832397,26967
432835471,26967
432837876,26969
432840315,26979
432842762,26958
432845153,26969
432848264,26967
432850704,26966
432853130,26971
432855606,26974
432857981,26970
432860442,26979
432862882,26978
432865964,26973
432868398,26976
432870770,26978
432873244,26975
432875678,26970
432878733,26976
432881206,26974
432883583,26981
432893659,26973
432896138,26972
432898586,26977
432901060,26981
432903439,26979
432905904,26973
432908342,26977
432910848,26985
432913308,26979
432915709,26993
432918195,26985
432920655,26986
432923084,26983
432925538,26986
432927922,26986
432930366,26987
432932817,26981
432935274,26988
432937739,26992
432940146,26987
432942611,26980
432945044,26987
432947470,26987
432949931,26992
432952312,26985
432954780,26985
432957206,26994
432959658,26993
432962120,26993
432964503,26994
432966944,27001
432969383,26990
432971817,26996
432974319,26999
432976728,26999
432979206,27002
432981636,27005
432984086,26992
432986546,27000
432988941,27006
432991384,26997
432993814,27002
432996256,26998
432998729,26998
433001124,27000
433003574,27000
433006023,27001
433008465,27005
433010936,27008
433013337,27004
433015815,27002
433018255,27006
433020714,27006
433023164,27010
433025552,27014
433028019,27006
433030440,27002
433032886,27003
433035349,27012
433037725,27010
433040162,27006
433042578,27003
433045029,26999
433047492,27001
433049871,27003
433052312,27012
433054755,27004
433057201,26998
433059664,27005
433062035,27007
433064497,26999
433066951,27003
433069992,27007
433072476,26997
433074862,27006
433077327,26991
433079768,26993
433082833,26989
433085280,26989
433087685,26989
433090150,26985
433092580,26991
433095012,26987
433098075,26985
433100449,26979
433102909,26978
433105345,26976
433107782,26976
433110849,26968
433113258,26973
433115716,26967
433118139,26968
433120559,26963
433123631,26967
433126004,26964
433128462,26970
433130905,26961
433133353,26958
433135791,26960
433138818,26953
433141288,26956
433143721,26950
433146150,26952
433148632,26947
433151003,26951
433154048,26948
433156466,26948
433158921,26945
433161369,26940
433164403,26943
433166875,26947
433169318,26936
433171782,26945
433174246,26939
433176644,26940
433179731,26935
433182151,26941
433184580,26939
433187028,26941
433189413,26935
433191867,26934
433194871,26931
433197327,26930
433199754,26935
433202136,26930
433205204,26932
433207612,26932
433210027,26935
433212469,26929
433214852,26929
433217945,26920
433220375,26934
433222831,26932
433225259,26931
433227650,26923
433230115,26925
433233138,26925
433235583,26926
433238050,26928
433240446,26919
433242901,26927
433245343,26933
433248398,26927
433250874,26925
433253261,26916
433255731,26920
433258180,26927
433261239,26923
433263686,26913
433266097,26926
433268549,26919
433270998,26917
433274067,26923
433276503,26918
433278898,26919
433281372,26923
433283798,26919
433286253,26913
433289323,26919
433291708,26909
433294192,26919
433296631,26921
433299071,26917
433301510,26918
433304527,26916
433307015,26919
433309458,26918
433311913,26918
433314357,26918
433316761,26923
433319833,26913
433322272,26916
433324710,26917
433327160,26921
433329518,26922
433332586,26920
433335023,26918
433337474,26915
433339920,26921
433342330,26926
433345396,26913
433347816,26917
433350275,26924
433352749,26915
433355130,26919
433358209,26924
433360646,26915
433363069,26924
433365533,26925
433367913,26928
433370388,26921
433372819,26929
433375903,26925
433378350,26925
433380751,26930
433383195,26927
433385620,26924
433388667,26930
433391119,26934
433393496,26928
433395959,26930
433398383,26927
433401454,26929
433403915,26927
433406287,26931
433408756,26929
433411171,26931
433414234,26936
433416698,26934
433419096,26931
433421584,26928
433424020,26925
433426463,26932
433429523,26932
433431910,26933
433434375,26924
433436788,26934
433439237,26934
433442307,26935
433444702,26933
433447171,26943
433449605,26931
433452050,26931
433455111,26934
433457477,26936
433459926,26930
433462363,26935
433464781,26929
433467822,26934
433470204,26936
433472689,26938
433475108,26928
433477544,26927
433480632,26941
433483035,26935
433485490,26933
433487896,26936
433490333,26937
433492788,26936
433495831,26938
433498301,26933
433500737,26939
433503205,26942
433505649,26940
433508047,26939
433511119,26938
433513551,26936
433516011,26943
433518437,26927
433520827,26935
433523883,26933
433526329,26940
433528787,26939
433531224,26940
433533626,26938
433536724,26942
433539180,26940
433541631,26934
433544081,26938
433546464,26952
433548926,26942
433551362,26942
433554415,26941
433556869,26948
433559255,26944
433561739,26947
433564178,26953
433567221,26947
433569661,26936
433572064,26949
433574507,26945
433576942,26952
433579994,26944
433582430,26950
433584834,26956
433587299,26947
433589743,26951
433592201,26962
433595272,26954
433597680,26951
433600150,26964
433602597,26949
433605041,26957
433608099,26965
433610494,26955
433612940,26957
433615374,26964
433617819,26961
433620265,26959
433630901,26963
433633390,26954
433635826,26963
433638293,26964
433640748,26962
433643156,26960
433645609,26959
433648069,26968
433650545,26962
433653020,26959
433655407,26963
433657879,26966
433660322,26961
433662764,26964
433665231,26965
433667645,26963
433670124,26968
433672571,26971
433675024,26963
433677495,26975
433679888,26966
433682359,26968
433684819,26968
433687255,26972
433689716,26973
433692114,26972
433694575,26979
433697011,26973
433699463,26973
433701903,26975
433704250,26975
433706700,26978
433709132,26978
433711569,26979
433714025,26976
433716406,26983
433718862,26977
433721304,26980
433723762,26988
433726238,26979
433728632,26976
433731099,26977
433733526,26982
433735975,26976
433738401,26983
433740788,26992
433743269,26980
433745708,26994
433748153,26984
433750615,26980
433753024,26990
433755487,26986
433757939,26989
433760361,26985
433762790,26987
433765200,26989
433767669,26983
433770099,26993
433772561,26992
433774978,26988
433777397,26987
433779851,26985
433782300,26982
433784744,26986
433787207,26987
433789617,26989
433792083,26996
433794530,26999
433796983,26986
433799450,26985
433801828,26991
433804296,26982
433806749,26986
433809188,26979
433811643,26976
433814017,26982
433817102,26977
433819551,26973
433822027,26980
433824490,26971
433826897,26970
433829361,26969
433831786,26974
433834851,26967
433837296,26970
433839692,26956
433842140,26967
433844562,26954
433847606,26958
433850078,26959
433852476,26954
433854916,26953
433857368,26956
433860411,26952
433862863,26947
433865261,26952
433867746,26944
433870188,26949
433873250,26946
433875700,26950
433878083,26949
433880558,26950
433882964,26943
433886020,26945
433888483,26944
433890873,26936
433893338,26942
433895786,26931
433898227,26950
433901309,26946
433903710,26935
433906154,26935
433908608,26937
433911048,26926
433913493,26935
433916564,26929
433919052,26929
433921466,26941
433923917,26937
433926391,26929
433928757,26936
433931828,26938
433934270,26930
433936694,26930
433939145,26927
433941554,26936
433944649,26925
433947105,26931
433949574,26936
433952053,26936
433954452,26925
433956923,26929
433959355,26935
433962419,26925
433964871,26927
433967281,26932
433969762,26920
433972165,26934
433975220,26929
433977670,26928
433980058,26930
433982522,26923
433984955,26930
433988003,26929
433990483,26931
433992871,26929
433995315,26928
433997754,26926
434000187,26930
434003264,26925
434005666,26923
434008136,26932
434010599,26918
434013074,26922
434015535,26929
434017922,26922
434020992,26934
434023440,26932
434025887,26927
434028355,26933
434030743,26929
434033802,26930
434036266,26928
434038706,26932
434041146,26928
434043548,26935
434046629,26929
434049077,26924
434051522,26936
434053976,26934
434056362,26928
434058818,26933
434061861,26931
434064312,26935
434066795,26940
434069181,26934
434071680,26935
434074113,26937
434077170,26938
434079625,26938
434081984,26940
434084471,26944
434086893,26944
434089953,26949
434092396,26941
434094790,26950
434097242,26938
434099672,26946
434102757,26944
434105196,26948
434107600,26942
434110067,26944
434112510,26945
434114953,26949
434118046,26945
434120425,26949
434122913,26948
434125348,26954
434127792,26949
434130219,26951
434133251,26952
434135697,26953
434138167,26951
434140585,26950
434143041,26949
434145417,26958
434148477,26953
434150902,26957
434153324,26956
434155771,26959
434158795,26950
434161273,26954
434163723,26957
434166170,26949
434168618,26957
434171019,26963
434174113,26958
434176556,26960
434178984,26963
434181434,26959
434183835,26957
434186311,26961
434189371,26955
434191820,26952
434194269,26956
434196663,26958
434199131,26958
434201579,26963
434204652,26959
434207119,26958
434209535,26960
434211999,26957
434214435,26956
434217474,26966
434219936,26963
434222361,26965
434224826,26961
434227247,26966
434229683,26956
434232744,26964
434235146,26959
434237582,26965
434240034,26957
434242464,26965
434245519,26961
434247915,26966
434250393,26963
434252829,26964
434255276,26967
434257708,26963
434260737,26969
434263214,26973
434265664,26968
434268080,26962
434270550,26967
434273572,26971
434276059,26975
434278513,26969
434280984,26976
434283414,26976
434285820,26975
434288887,26977
434291359,26983
434293832,26969
434296255,26979
434298634,26972
434301103,26976
434303540,26979
434306596,26978
434309081,26977
434311467,26983
434313933,26987
434316370,26978
434319454,26982
434321896,26979
434324276,26982
434326743,26981
434329170,26985
434332202,26977
434334660,26984
434337069,26981
434339526,26986
434341974,26986
434344435,26984
434347485,26983
434349886,26983
434352399,26980
434354839,26986
434357272,26981
434359733,26991
434362762,26986
434372803,26984
434375238,26992
434377707,26989
434380171,26999
434382556,26992
434385027,26990
434387492,26990
434389978,26988
434392445,26992
434394846,26987
434397313,26990
434399766,26988
434402228,26999
434404669,26999
434407031,26988
434409503,26995
434411937,27000
434414395,26996
434416862,27002
434419260,26997
434421734,27002
434424164,27003
434426596,27006
434429086,27002
434431468,27001
434433916,27002
434436358,26997
434438806,27005
434441271,27003
434443660,27009
434446128,27010
434448553,27006
434450999,27005
434453478,27004
434455849,27008
434458330,27008
434460777,27008
434463231,27017
434465692,27012
434468112,27008
434470566,27017
434473007,27013
434475475,27012
434477927,27011
434480362,27008
434482833,27011
434485262,27003
434487733,27007
434490198,27010
434492574,27008
434495061,27012
434497507,27015
434499951,27014
434502399,27011
434504834,27015
434507310,27011
434509760,27009
434512200,27013
434514658,27010
434517047,27012
434519519,27008
434521968,27009
434524403,27005
434526881,26995
434529294,26999
434531750,27008
434534166,26994
434536609,26994
434539089,27004
434541445,26998
434543922,26986
434546343,26992
434548792,26981
434551244,26996
434553644,26982
434556095,26990
434558542,26984
434561605,26989
434564039,26988
434566433,26988
434568902,26985
434571331,26994
434574394,26983
434576849,26979
434579249,26981
434581698,26977
434584161,26975
434586612,26982
434589687,26976
434592098,26981
434594569,26978
434596980,26973
434599430,26973
434602512,26977
434604916,26977
434607392,26977
434609864,26974
434612304,26975
434614759,26969
434617193,26973
434620256,26971
434622688,26973
434625152,26968
434627627,26967
434630031,26969
434633107,26972
434635531,26972
434638004,26975
434640485,26968
434642873,26963
434645355,26973
434647811,26970
434650850,26965
434653305,26970
434655665,26976
434658115,26963
434660556,26970
434663615,26966
434666068,26975
434668474,26967
434670931,26962
434673348,26971
434676397,26958
434678848,26958
434681260,26965
434683746,26966
434686177,26959
434688626,26962
434691705,26965
434694109,26961
434696598,26974
434699040,26964
434701477,26964
434703939,26963
434706978,26968
434709444,26958
434711879,26968
434714298,26964
434716753,26966
434719783,26971
434722260,26971
434724692,26962
434727128,26959
434729577,26966
434731964,26974
434735032,26960
434737454,26968
434739899,26970
434742359,26962
434744745,26971
434747804,26969
434750245,26967
434752694,26979
434755156,26971
434757523,26965
434760611,26971
434763055,26968
434765502,26965
434767972,26976
434770366,26972
434772822,26971
434775266,26979
434778331,26976
434780775,26973
434783168,26981
434785633,26981
434788082,26977
434791161,26972
434793632,26975
434796017,26975
434798482,26983
434800920,26981
434803363,26981
434806423,26979
434808800,26984
434811264,26979
434813698,26979
434816140,26985
434819185,26977
434821593,26980
434824039,26977
434826510,26979
434828948,26982
434831413,26985
434834454,26984
434836937,26985
434839359,26995
434841801,26984
434844298,26984
434846683,26988
434849765,26988
434852186,26981
434854647,26992
434857109,26984
434859500,26989
434862555,26981
434864980,26987
434867419,26988
434869876,26980
434872276,26988
434874750,26986
434877769,26990
434880242,26992
434882705,26989
434885101,26985
434887546,26992
434889999,26988
434893073,26997
434895551,26989
434897933,26993
434900394,26995
434902829,26998
434905892,26993
434908347,26984
434910736,26996
434913221,26996
434915670,26991
434918137,26993
434921188,26991
434923594,26996
434926076,26991
434928515,26992
434930984,26992
434933449,27003
434936536,26999
434938996,26994
434941424,26995
434943874,27004
434946310,26989
434948680,27000
434951773,26999
434954234,26997
434956700,27008
434959189,26995
434961580,26999
434964035,27003
434966489,27004
434969560,26998
434972011,27000
434974356,27009
434976838,27004
434979292,27004
434982322,27011
434984769,27001
434987187,27002
434989663,27004
434992091,27007
434995157,27003
434997604,27007
434999992,27005
435002483,27007
435004905,27004
435007363,27004
435010432,27009
435012823,27003
435015274,27013
435017721,27007
435020206,27014
435022660,27007
435025679,27004
435028141,27016
435030580,27011
435033051,27009
435035524,27012
435037913,27016
435040991,27008
435043453,27016
435045903,27019
435048383,27019
435050795,27012
435053267,27020
435055720,27020
435058774,27016
435061224,27010
435063639,27014
435066087,27019
435068555,27020
435071616,27010
435074048,27013
435076442,27014
435078897,27008
435081346,27020
435084403,27014
435086870,27013
435089252,27022
435091732,27016
435094197,27018
435096679,27018
435099144,27025
435102205,27019
435112232,27017
435114707,27020
435117147,27026
435119598,27018
435122017,27020
435124483,27024
435126920,27017
435129393,27025
435131889,27023
435134276,27027
435136749,27023
435139190,27018
435141640,27027
435144107,27028
435146497,27021
435148995,27034
435151418,27035
435153857,27020
435156339,27026
435158756,27033
435161239,27025
435163702,27030
435166155,27035
435168596,27023
435171000,27025
435173457,27029
435175899,27026
435178336,27037
435180811,27034
435183206,27033
435185646,27041
435188095,27038
435190553,27034
435192995,27035
435195388,27033
435197854,27039
435200275,27036
435202718,27037
435205163,27039
435207539,27043
435210014,27033
435212440,27038
435214890,27038
435217341,27034
435219719,27039
435222183,27040
435224627,27040
435227056,27041
435229523,27033
435231929,27042
435234382,27040
435236815,27036
435239272,27042
435241746,27035
435244130,27039
435246588,27033
435249013,27025
435251459,27037
435253933,27034
435256324,27030
435258789,27035
435261242,27025
435263711,27025
435266178,27033
435268572,27032
435271045,27026
435273476,27028
435275936,27025
435278412,27014
435280807,27020
435283266,27024
435285709,27013
435288159,27026
435290605,27022
435292993,27018
435295460,27015
435297895,27018
435300933,27013
435303398,27014
435305784,27010
435308235,27019
435310663,27007
435313747,27015
435316226,27004
435318609,27012
435321062,27013
435323508,27011
435326571,27008
435329040,27008
435331431,27013
435333904,27014
435336333,27008
435339388,27009
435341881,27013
435344253,27004
435346716,27003
435349144,27009
435351585,26995
435354660,26999
435357075,27007
435359555,27000
435361980,27007
435364453,27002
435366887,27006
435369920,26997
435372388,26998
435374823,27008
435377254,27004
435379711,27003
435382093,26999
435385186,27007
435387625,26998
435390062,27007
435392541,27001
435394940,27000
435398032,27000
435400459,27002
435402906,27002
435405332,27003
435407719,26996
435410198,27001
435412631,26997
435415706,27002
435418145,27001
435420538,26997
435423011,27004
435425444,26997
435428486,26995
435430946,26997
435433351,26998
435435810,27000
435438253,27001
435441281,27001
435443745,27003
435446138,26999
435448626,26989
435451061,27000
435453514,26998
435456580,27000
435458975,26991
435461419,26997
435463863,27000
435466313,26999
435469363,26999
435471793,26996
435474287,27005
435476729,27007
435479171,27003
435481611,27007
435484636,26996
435487120,26997
435489552,27007
435492020,27004
435494494,27007
435496895,27006
435499984,27001
435502418,26995
435504865,27002
435507286,27004
435509687,27009
435512770,27004
435515197,27005
435517617,27003
435520058,27012
435522429,26998
435525494,27007
435527930,27010
435530382,27007
435532833,27011
435535229,27001
435537703,27004
435540131,27011
435543185,27003
435545635,27009
435548054,27009
435550506,27010
435552948,27009
435556027,27009
435558480,27010
435560892,27014
435563369,27001
435565791,27008
435568836,27014
435571303,27005
435573684,27008
435576163,27017
435578609,27016
435581066,27012
435584136,27011
435586529,27010
435589027,27014
435591454,27011
435593904,27010
435596338,27009
435599390,27012
435601849,27010
435604301,27017
435606751,27012
435609221,27011
435611631,27013
435614701,27014
435617139,27011
435619585,27016
435622046,27013
435624458,27014
435626918,27016
435629943,27013
435632396,27012
435634856,27012
435637256,27014
435639727,27018
435642151,27012
435645202,27016
435647673,27014
435650061,27014
435652521,27013
435654959,27017
435658002,27011
435660466,27005
435662847,27018
435665323,27016
435667744,27016
435670814,27011
435673281,27014
435675633,27025
435678116,27012
435680541,27018
435683593,27021
435686059,27015
435688471,27017
435690937,27012
435693382,27018
435695820,27024
435698862,27005
435701271,27021
435703748,27020
435706194,27014
435708641,27017
435711130,27023
435714163,27022
435716626,27019
435719048,27022
435721473,27021
435723936,27017
435726320,27027
435729383,27020
435731828,27020
435734274,27019
435736701,27028
435739103,27027
435742187,27031
435744624,27023
435747072,27030
435749539,27019
435751959,27025
435754447,27035
435756913,27029
435759974,27026
435762439,27026
435764845,27031
435767327,27030
435769776,27034
435772828,27028
435775273,27032
435777657,27028
435780144,27033
435782543,27027
435785593,27041
435788020,27023
435790423,27036
435792903,27038
435795340,27027
435797778,27035
435800838,27032
435803207,27029
435805682,27026
435808108,27033
435810543,27034
435813613,27030
435815988,27034
435818459,27041
435820894,27034
435823346,27036
435825830,27037
435828907,27034
435831351,27031
435833776,27036
435836230,27038
435838677,27038
435841083,27031
435851728,27039
435854202,27034
435856648,27037
435859121,27037
435861503,27045
435863960,27045
435866389,27036
435868850,27040
435871335,27040
435873746,27046
435876201,27044
435878631,27039
435881080,27041
435883525,27046
435885922,27038
435888399,27047
435890826,27042
435893254,27041
435895693,27045
435898084,27045
435900579,27042
435902998,27045
435905441,27037
435907884,27042
435910280,27049
435912734,27049
435915193,27051
435917639,27048
435920110,27046
435922494,27047
435924944,27046
435927412,27042
435929853,27057
435932298,27049
435934690,27050
435937133,27045
435939546,27048
435942019,27051
435944496,27050
435946881,27050
435949353,27047
435951768,27048
435954217,27044
435956669,27054
435959034,27048
435961491,27051
435963939,27057
435966397,27041
435968855,27049
435971246,27045
435973692,27044
435976144,27042
435978600,27044
435981043,27040
435983444,27045
435985888,27036
435988293,27042
435990750,27045
435993188,27040
435995594,27032
435998048,27035
436000501,27039
436002948,27040
436005396,27036
436007769,27032
436010254,27031
436012674,27024
436015133,27034
436017582,27029
436019992,27026
436022467,27034
436024890,27028
436027338,27020
436030403,27028
436032776,27023
436035230,27028
436037656,27022
436040082,27017
436042541,27023
436045592,27023
436048057,27012
436050494,27021
436052930,27019
436055409,27018
436057800,27019
436060910,27012
436063373,27018
436065803,27022
436068255,27013
436070645,27019
436073129,27009
436076148,27013
436078596,27014
436081034,27016
436083425,27017
436085886,27016
436088917,27007
436091371,27008
436093843,27006
436096234,27010
436098712,27013
436101132,27013
436104201,27005
436106658,27001
436109044,27004
436111486,27009
436113915,27006
436116956,27001
436119388,27001
436121777,27010
436124250,27010
436126682,27006
436129751,27009
436132205,27002
436134560,27003
436137036,27005
436139485,27008
436142551,27005
436145005,27005
436147416,27007
436149892,27002
436152337,27001
436154759,27005
436157837,27007
436160223,27005
436162687,27010
436165122,27006
436167571,27009
436170610,27005
436172998,27004
436175471,27006
436177918,27007
436180366,26999
436182820,27002
436185860,27002
436188308,27002
436190738,27010
436193182,27006
436195647,27004
436198050,27009
436201098,27002
436203551,27002
436205974,27005
436208447,27005
436210850,27009
436213950,27000
436216392,27010
436218839,27010
436221309,27003
436223688,27002
436226155,27003
436228566,27006
436231604,27003
436234096,27007
436236468,27001
436238938,27006
436241375,27010
436244414,27013
436246876,27000
436249260,27005
436251722,27003
436254162,27006
436257207,27002
436259668,27004
436262064,27007
436264520,27013
436266951,27008
436270003,27008
436272447,27004
436274830,27008
436277311,26993
436279771,27006
436282235,27005
436285298,27010
436287685,27006
436290156,27005
436292608,27003
436295055,27005
436298126,27009
436300498,27007
436302988,27010
436305432,27013
436307900,27005
436310370,27009
436312757,27014
436315839,27006
436318279,27008
436320699,27006
436323155,27006
436325545,27016
436328628,27010
436331083,27009
436333530,27007
436335984,27005
436338398,27005
436340886,27008
436343946,27009
436346397,27002
436348846,27009
436351259,27010
436353715,27001
436356134,27014
436359184,27006
436361631,26999
436364020,27008
436366467,27001
436368893,27009
436371977,27004
436374439,27002
436376818,27004
436379289,27001
436381708,27006
436384776,27005
436387218,27006
436389632,27009
436392126,27006
436394556,27006
436397010,27005
436400104,27004
436402502,27012
436404970,27005
436407417,27014
436409869,27007
436412325,27008
436415379,27003
436417854,27004
436420277,27010
436422726,27008
436425198,27010
436427603,27004
436430691,27004
436433115,27012
436435569,27012
436438020,27015
436440422,27011
436442878,27005
436445317,27008
436448369,27016
436450829,27016
436453243,27008
436455720,27006
436458140,27011
436461239,27011
436463679,27008
436466079,27012
436468534,27007
436470968,27008
436474032,27012
436476499,27008
436478857,27011
436481347,27009
436483760,27006
436486244,27012
436489321,27002
436491700,27007
436494140,27015
436496574,27005
436499018,27008
436502090,27015
436504517,27008
436507026,27009
436509457,27019
436511912,27005
436514363,27012
436516734,27014
436519799,27006
436522246,27008
436524722,27007
436527181,27008
436529573,27011
436532648,27010
436535097,27008
436537525,27013
436540010,27007
436542355,27009
436545439,27018
436547894,27018
436550331,27012
436552784,27012
436555187,27008
436557653,27009
436560084,27013
436563141,27010
436565581,27009
436567992,27008
436570472,27008
436572905,27016
436575975,27007
436578426,27011
436580813,27008
436583284,27001
436593309,27014
436595774,27009
436598225,27013
436600617,27014
436603073,27011
436605520,27009
436607953,27012
436610464,27008
436612858,27012
436615356,27007
436617780,27003
436620226,27009
436622672,27011
436625077,27007
436627540,27012
436629968,27018
436632423,27008
436634898,27018
436637278,27018
436639752,27016
436642203,27015
436644633,27013
436647107,27018
436649500,27013
436651951,27009
436654415,27004
436656868,27018
436659348,27007
436661743,27013
436664200,27014
436666613,27018
436669044,27009
436671498,27011
436673870,27013
436676331,27009
436678778,27008
436681220,27012
436683658,27016
436686044,27004
436688504,27010
436690935,27010
436693385,27009
436695853,27012
436698213,27010
436700670,27001
436703118,27004
436705561,27008
436708032,27005
436710415,27005
436712883,27008
436715330,27006
436717801,27002
436720235,26996
436722624,27001
436725084,27004
436727548,27000
436730002,26999
436732469,26995
436734846,26992
436737331,26993
436739761,26989
436742206,26987
436744665,26991
436747055,26995
436749523,26985
436751985,26990
436754416,26988
436756869,26986
436759266,26985
436761721,26979
436764157,26984
436767240,26981
436769700,26979
436772093,26987
436774547,26986
436776994,26975
436779454,26983
436782525,26977
436784918,26972
436787390,26979
436789823,26970
436792278,26975
436794738,26980
436797787,26974
436800266,26977
436802695,26963
436805146,26975
436807609,26978
436809994,26972
436813069,26964
436815504,26970
436817939,26967
436820410,26974
436822820,26974
436825894,26963
436828355,26968
436830828,26971
436833290,26963
436835675,26967
436838167,26968
436840604,26965
436843657,26958
436846118,26969
436848517,26968
436850986,26970
436853415,26967
436856429,26967
436858862,26966
436861245,26963
436863693,26967
436866127,26968
436869179,26962
436871644,26965
436874040,26968
436876527,26960
436878969,26969
436881451,26974
436884526,26966
436886928,26966
436889373,26970
436891808,26965
436894257,26969
436897341,26972
436899732,26969
436902192,26966
436904629,26968
436907076,26963
436909534,26971
436912570,26965
436915047,26965
436917488,26977
436919942,26961
436922383,26973
436924775,26970
436927857,26966
436930296,26974
436932760,26978
436935194,26962
436937576,26968
436940649,26962
436943106,26970
436945547,26972
436948008,26963
436950390,26966
436952838,26970
436955856,26967
436958314,26970
436960781,26969
436963171,26970
436965647,26978
436968083,26970
436971146,26966
436973585,26967
436975981,26974
436978465,26976
436980932,26972
436983984,26968
436986444,26965
436988815,26974
436991274,26969
436993710,26968
436996746,26973
436999194,26973
437001557,26973
437004040,26972
437006474,26975
437008942,26978
437011992,26976
437014381,26972
437016856,26969
437019281,26970
437021711,26981
437024770,26970
437027148,26973
437029637,26978
437032088,26976
437034529,26974
437036972,26970
437040021,26975
437042489,26981
437044922,26977
437047382,26970
437049844,26978
437052234,26980
437055319,26976
437057770,26968
437060211,26979
437062659,26978
437065049,26975
437068108,26978
437070545,26976
437072994,26987
437075464,26972
437077861,26980
437080334,26987
437083374,26975
437085833,26977
437088280,26985
437090693,26976
437093159,26984
437095602,26986
437098652,26981
437101113,26971
437103490,26979
437105961,26987
437108404,26983
437111454,26980
437113940,26985
437116339,26986
437118806,26987
437121241,26985
437123682,26990
437126764,26988
437129168,26987
437131652,26998
437134075,26988
437136525,26990
437138991,26990
437142044,26996
437144511,26984
437146935,27000
437149395,26994
437151846,26994
437154230,26993
437157319,26987
437159754,26990
437162210,26990
437164686,26990
437167074,26987
437170159,26992
437172602,26994
437175041,26992
437177528,26999
437179932,26994
437182424,26998
437184838,27000
437187914,26998
437190349,26993
437192752,27004
437195198,26994
437197629,27002
437200699,26996
437203178,26998
437205560,27006
437208054,27002
437210486,27001
437212945,27007
437216016,27002
437218396,27002
437220863,27010
437223288,26995
437225736,26999
437228820,27003
437231220,27002
437233657,27001
437236076,27012
437238533,26997
437241015,27007
437243958,27004
437246423,27001
437248835,27007
437251276,27000
437253703,27004
437256754,27000
437259210,27000
437261638,27001
437264086,27002
437266552,27011
437268937,27007
437272004,27004
437274438,27013
437276870,27012
437279350,27012
437281763,27008
437284841,27005
437287263,27008
437289694,27012
437292129,27003
437294545,27013
437297610,27006
437300078,27012
437302546,27006
437304989,27015
437307349,27008
437309816,27016
437312267,27012
437315310,27014
437317755,27018
437320158,27013
437322638,27018
437332680,27017
437335123,27018
437337573,27014
437339966,27018
437342414,27024
437344849,27030
437347314,27018
437349828,27024
437352246,27026
437354703,27021
437357157,27033
437359604,27029
437362078,27020
437364441,27030
437366922,27035
437369361,27031
437371811,27034
437374276,27039
437376622,27035
437379104,27031
437381520,27033
437383966,27038
437386405,27038
437388793,27032
437391238,27038
437393637,27037
437396029,27033
437398496,27044
437400890,27042
437403362,27038
437405778,27042
437408232,27042
437410696,27039
437413085,27038
437415537,27046
437417961,27039
437420378,27041
437422825,27043
437425214,27037
