331531511,28038
331533883,28037
331536369,28039
331538829,28035
331541287,28042
331543731,28040
331546094,28037
331548560,28043
331550994,28038
331553430,28050
331555886,28044
331558274,28042
331560739,28038
331563167,28047
331565631,28044
331568096,28055
331570470,28052
331572937,28047
331575359,28053
331577790,28050
331580275,28051
331582656,28053
331585741,28048
331588158,28052
331590618,28054
331593067,28049
331595464,28058
331598539,28048
331600990,28056
331603425,28053
331605909,28050
331608321,28057
331610803,28062
331613230,28055
331616291,28054
331618727,28057
331621098,28063
331623559,28064
331626012,28060
331629067,28060
331631517,28060
331633906,28073
331636355,28062
331638805,28064
331641850,28069
331644290,28069
331646655,28061
331649115,28064
331651558,28067
331654597,28064
331657036,28064
331659428,28062
331661901,28054
331664339,28056
331667391,28054
331669858,28047
331672252,28052
331674728,28051
331677157,28043
331679595,28044
331682697,28034
331685101,28031
331687563,28034
331689999,28030
331692459,28023
331694927,28022
331697947,28015
331700422,28014
331702869,28014
331705315,28011
331707760,28002
331710124,28009
331713217,28001
331715653,27988
331718094,27990
331720549,27987
331722933,27988
331726005,27988
331728458,27990
331730924,27985
331733389,27988
331735798,27974
331738270,27981
331740675,27976
331743726,27973
331746181,27975
331748579,27961
331751061,27969
331753480,27966
331756539,27964
331759003,27966
331761378,27967
331763839,27957
331766262,27959
331769324,27957
331771781,27963
331774171,27968
331776661,27962
331779084,27966
331782125,27964
331784573,27957
331786971,27955
331789445,27961
331791879,27964
331794919,27965
331797364,27963
331799731,27967
331802178,27965
331804601,27963
331807650,27960
331810116,27964
331812504,27958
331814988,27959
331817411,27964
331819840,27967
331822891,27963
331825291,27958
331827744,27953
331830174,27955
331832607,27962
331835678,27957
331838071,27951
331840538,27963
331843004,27955
331845446,27955
331847925,27960
331850962,27957
331853451,27953
331855876,27964
331858301,27961
331860763,27956
331863176,27958
331866243,27953
331868696,27954
331871107,27955
331873576,27956
331875974,27959
331879081,27960
331881504,27955
331883934,27957
331886388,27963
331888776,27962
331891245,27963
331894272,27955
331896713,27958
331899179,27961
331901589,27958
331904030,27975
331906469,27963
331909520,27956
331911957,27964
331914344,27968
331916845,27970
331919271,27970
331922319,27969
331924784,27976
331927164,27968
331929632,27968
331932074,27971
331935156,27978
331937640,27979
331940026,27962
331942478,27975
331944898,27972
331947349,27975
331950393,27984
331952746,27975
331955210,27980
331957639,27975
331960081,27983
331963130,27977
331965526,27977
331968000,27980
331970425,27976
331972886,27980
331975970,27977
331978352,27974
331980808,27972
331983233,27977
331985678,27972
331988142,27979
331991172,27977
331993620,27971
331996061,27969
331998505,27976
332000963,27972
332003983,27978
332006453,27976
332008873,27978
332011322,27971
332013783,27974
332016160,27983
332019219,27974
332021643,27978
332024095,27976
332026551,27973
332028948,27978
332032017,27975
332034473,27973
332036903,27973
332039357,27982
332041721,27982
332044776,27972
332047238,27983
332049680,27978
332052154,27989
332054563,27977
332057030,27989
332059460,27981
332062519,27981
332064976,27980
332067368,27981
332069827,27987
332072272,27987
332075346,27980
332077803,27984
332080151,27983
332082592,27984
332085031,27987
332088093,27978
332090540,27985
332092925,27992
332095396,27979
332097797,27992
332100851,27987
332103314,27985
332105705,27988
332108176,27981
332110614,27987
332113668,27991
332116154,27982
332118557,27985
332121032,27994
332123481,27984
332125936,27981
332128374,27994
332131392,27997
332133862,27992
332136293,27990
332146344,27998
332148821,27992
332151222,27989
332153677,27996
332156119,27994
332158568,27993
332161053,27990
332163463,27996
332165935,27984
332168382,27994
332170822,27993
332173279,27995
332175678,27996
332178132,27997
332180596,28001
332183064,28005
332185524,28005
332187908,28001
332190374,27997
332192852,28000
332195281,28001
332197725,28005
332200135,28002
332202599,27998
332205044,28001
332207477,28005
332209917,27997
332212298,28002
332214755,28006
332217193,28003
332219662,28011
332222114,28002
332224511,28013
332226955,28014
332229420,28014
332231867,28009
332234331,28017
332236747,28010
332239195,28015
332241628,28025
332244075,28015
332246527,28018
332248919,28017
332251386,28018
332253810,28015
332256252,28022
332258704,28015
332261107,28015
332263571,28019
332266020,28022
332268453,28025
332270929,28020
332273328,28026
332275809,28014
332278242,28019
332280749,28026
332283215,28030
332285600,28017
332288039,28028
332290469,28026
332292912,28028
332295374,28027
332297758,28026
332300210,28025
332302655,28038
332305084,28023
332307534,28032
332309945,28035
332312423,28031
332314829,28034
332317281,28033
332319747,28034
332322146,28042
332325210,28040
332327654,28042
332330127,28039
332332599,28037
332334985,28039
332338082,28039
332340530,28039
332342971,28034
332345442,28038
332347799,28041
332350247,28042
332352673,28040
332355724,28042
332358162,28037
332360553,28025
332363013,28033
332365435,28029
332368482,28028
332370933,28029
332373311,28018
332375775,28016
332378222,28017
332381293,28003
332383797,28000
332386213,28002
332388675,27998
332391115,27991
332393559,27996
332396617,27987
332398986,27989
332401435,27984
332403879,27976
332406323,27981
332409384,27971
332411779,27977
332414237,27967
332416664,27962
332419102,27968
332422195,27965
332424600,27960
332427104,27954
332429534,27962
332431961,27951
332434421,27950
332437461,27951
332439934,27952
332442374,27942
332444817,27944
332447292,27938
332449686,27937
332452750,27927
332455197,27935
332457654,27935
332460087,27936
332462479,27932
332465575,27936
332468032,27935
332470485,27926
332472943,27937
332475362,27931
332477850,27931
332480292,27930
332483359,27920
332485804,27928
332488203,27931
332490657,27934
332493086,27926
332496131,27927
332498560,27933
332500947,27931
332503384,27933
332505812,27934
332508870,27928
332511329,27934
332513707,27934
332516176,27929
332518618,27927
332521081,27930
332524133,27921
332526510,27923
332528975,27921
332531428,27930
332533867,27924
332536927,27930
332539332,27919
332541783,27918
332544204,27928
332546634,27920
332549101,27924
332552154,27923
332554631,27923
332557048,27922
332559509,27923
332561961,27921
332564356,27924
332567422,27920
332569851,27915
332572289,27928
332574742,27917
332577125,27926
332580191,27918
332582639,27926
332585097,27923
332587549,27921
332589930,27920
332592950,27914
332595381,27917
332597826,27920
332600289,27916
332602676,27926
332605758,27917
332608195,27925
332610661,27927
332613124,27931
332615546,27928
332618023,27930
332620456,27935
332623482,27924
332625969,27933
332628356,27938
332630839,27934
332633253,27933
332636287,27939
332638731,27936
332641103,27935
332643552,27942
332645989,27939
332649050,27938
332651498,27943
332653893,27939
332656378,27935
332658820,27940
332661898,27944
332664356,27943
332666751,27934
332669217,27939
332671654,27942
332674095,27949
332677153,27941
332679560,27944
332682033,27941
332684472,27949
332686928,27940
332689392,27948
332692459,27938
332694943,27941
332697385,27943
332699835,27941
332702284,27934
332704681,27943
332707772,27941
332710204,27945
332712659,27947
332715101,27942
332717499,27947
332719969,27946
332722414,27945
332725497,27944
332727958,27943
332730345,27943
332732823,27946
332735247,27944
332738305,27951
332740755,27943
332743152,27945
332745630,27936
332748074,27945
332751124,27948
332753583,27948
332755961,27944
332758444,27955
332760893,27953
332763348,27948
332766385,27943
332768784,27951
332771239,27957
332773666,27937
332776136,27943
332778614,27954
332781634,27951
332784086,27941
332786515,27949
332788971,27950
332791419,27950
332794456,27955
332796923,27957
332799348,27957
332801792,27952
332804252,27953
332806636,27954
332809704,27958
332812152,27955
332814621,27963
332817072,27955
332819457,27958
332822551,27960
332825002,27957
332827441,27958
332829887,27964
332832307,27955
332834782,27961
332837206,27966
332840247,27960
332842689,27959
332845070,27967
332847546,27962
332849953,27967
332853001,27964
332855470,27960
332857851,27965
332860286,27967
332862731,27972
332865798,27973
332868257,27962
332870622,27968
332873093,27962
332875532,27966
332886184,27963
332888643,27971
332891029,27966
332893509,27968
332895981,27970
332898439,27973
332900885,27981
332903317,27970
332905790,27976
332908219,27981
332910668,27977
332913118,27989
332915510,27958
332917992,27976
332920405,27986
332922851,27978
332925322,27982
332927695,27987
332930131,27980
332932578,27989
332935014,27990
332937481,27988
332939852,27986
332942313,27983
332944748,27995
332947196,27992
332949629,27998
332952039,27995
332954485,27996
332956919,27988
332959388,27997
332961856,27989
332964262,27994
332966736,27994
332969167,27999
332971589,27996
332974054,27994
332976437,27991
332978902,27995
332981343,27994
332983777,28000
332986227,28001
332988634,27989
332991119,28007
332993576,28005
332996020,27994
332998442,28004
333000849,28001
333003322,28004
333005734,28005
333008193,28013
333010643,28002
333013038,28008
333015502,28003
333017935,28005
333020410,28005
333022842,28004
333025217,28011
333027685,28006
333030112,28008
333032558,28014
333034997,28015
333037404,28010
333039856,28011
333042314,28010
333044741,28009
333047211,28018
333049604,28012
333052071,28015
333054549,28015
333057001,28011
333059460,28012
333061836,28006
333064301,28003
333066729,28012
333069779,28010
333072247,28005
333074650,28003
333077140,27989
333079568,27989
333082015,27991
333085056,27990
333087463,27985
333089927,27976
333092353,27977
333094785,27973
333097865,27971
333100272,27964
333102736,27973
333105176,27961
333107631,27954
333110098,27959
333113136,27951
333115615,27951
333118061,27953
333120505,27943
333122973,27937
333125340,27948
333128420,27935
333130865,27936
333133314,27936
333135774,27927
333138175,27926
333141245,27927
333143687,27927
333146135,27925
333148596,27928
333150994,27917
333153469,27922
333155902,27919
333158969,27916
333161418,27918
333163832,27925
333166294,27910
333168748,27918
333171801,27918
333174263,27912
333176659,27918
333179115,27914
333181560,27911
333184001,27910
333187099,27913
333189499,27909
333191972,27922
333194414,27908
333196858,27919
333199310,27912
333202335,27907
333204783,27915
333207231,27912
333209644,27913
333212091,27912
333215114,27909
333217592,27901
333220023,27914
333222468,27909
333224909,27903
333227311,27909
333230391,27906
333232850,27905
333235286,27908
333237725,27896
333240115,27907
333243211,27903
333245652,27902
333248117,27901
333250564,27901
333252967,27901
333255428,27907
333257881,27906
333260919,27898
333263367,27898
333265740,27891
333268219,27902
333270667,27903
333273748,27896
333276232,27906
333278602,27906
333281056,27899
333283484,27899
333286554,27899
333288984,27903
333291364,27896
333293827,27890
333296274,27897
333299332,27902
333301799,27899
333304184,27896
333306637,27894
333309095,27894
333311549,27901
333314607,27902
333316994,27907
333319449,27907
333321872,27899
333324326,27911
333326792,27901
333329831,27908
333332308,27908
333334739,27908
333337191,27912
333339641,27909
333342048,27912
333345103,27907
333347541,27908
333349971,27912
333352425,27914
333354815,27917
333357875,27907
333360306,27907
333362721,27909
333365168,27909
333367582,27918
333370653,27919
333373091,27919
333375548,27918
333377963,27910
333380374,27915
333383433,27911
333385864,27924
333388294,27921
333390756,27911
333393112,27913
333396167,27916
333398582,27917
333401023,27921
333403488,27919
333405881,27922
333408961,27919
333411399,27914
333413835,27916
333416311,27930
333418698,27919
333421169,27927
333423607,27925
333426674,27922
333429115,27924
333431516,27926
333433988,27924
333436401,27922
333439464,27918
333441920,27916
333444310,27920
333446787,27925
333449223,27919
333452296,27926
333454767,27927
333457155,27921
333459648,27922
333462082,27926
333464524,27930
333467604,27923
333470012,27929
333472503,27925
333474927,27928
333477391,27929
333479851,27934
333482858,27925
333485335,27921
333487787,27931
333490212,27932
333492675,27929
333495068,27938
333498163,27930
333500608,27929
333503016,27941
333505481,27932
333507872,27936
333510959,27933
333513394,27935
333515844,27943
333518300,27940
333520706,27943
333523150,27943
333526175,27936
333528609,27950
333531066,27944
333533455,27937
333535925,27943
333538360,27942
333541419,27943
333543888,27947
333546283,27952
333548781,27949
333551212,27950
333554280,27952
333556727,27951
333559113,27952
333561557,27950
333563984,27948
333567062,27953
333569526,27950
333571911,27953
333574386,27949
333576818,27952
333579256,27957
333582327,27954
333584732,27955
333587200,27955
333589641,27962
333592076,27960
333594534,27958
333597567,27964
333600038,27964
333602479,27966
333604928,27956
333607355,27962
333610370,27962
333612814,27966
333615256,27976
333625313,27967
333627776,27970
333630119,27976
333632555,27975
333635003,27976
333637489,27974
333639933,27966
333642340,27980
333644826,27972
333647260,27978
333649698,27980
333652163,27972
333654565,27978
333657028,27979
333659446,27978
333661863,27975
333664300,27986
333666711,27980
333669185,27984
333671615,27988
333674027,27982
333676486,27977
333678892,27984
333681361,27990
333683797,27987
333686255,27987
333688745,27986
333691136,27984
333693598,27991
333696063,27991
333698505,27983
333700948,27987
333703352,27992
333705792,27985
333708238,27993
333710667,27999
333713111,27990
333715527,27993
333717973,27997
333720416,27996
333722846,28001
333725307,27999
333727695,27996
333730151,28001
333732595,27995
333735064,27999
333737524,28000
333739875,28003
333742345,27999
333744799,27998
333747264,28001
333749723,28004
333752104,28002
333754557,28003
333756996,28016
333759446,28003
333761889,28009
333764284,28012
333766743,28007
333769196,28006
333771648,28018
333774123,28014
333776501,28015
333778949,28020
333781403,28014
333783836,28018
333786298,28018
333788693,28019
333791158,28026
333793614,28015
333796080,28015
333798527,28020
333801587,28014
333804044,28015
333806457,28011
333808893,28013
333811355,28010
333813739,28010
333816827,27995
333819267,28001
333821717,27998
333824174,28001
333826580,27995
333829647,27984
333832059,27989
333834499,27994
333836967,27979
333839351,27977
333842421,27981
333844852,27973
333847291,27965
333849754,27967
333852152,27963
333854616,27962
333857043,27958
333860081,27956
333862568,27956
333864965,27946
333867432,27944
333869865,27944
333872932,27939
333875396,27944
333877781,27944
333880218,27946
333882645,27939
333885696,27942
333888165,27928
333890563,27937
333893042,27931
333895475,27931
333897932,27928
333900998,27930
333903385,27925
333905865,27925
333908289,27921
333910722,27929
333913762,27925
333916174,27918
333918669,27930
333921111,27935
333923552,27922
333926010,27923
333929067,27920
333931521,27916
333933976,27922
333936402,27919
333938853,27918
333941246,27918
333944328,27915
333946759,27914
333949223,27920
333951684,27914
333954060,27916
333957148,27915
333959595,27921
333962022,27919
333964490,27920
333966879,27909
333969352,27916
333971810,27913
333974863,27912
333977311,27911
333979685,27918
333982142,27916
333984582,27910
333987645,27917
333990085,27909
333992461,27908
333994887,27909
333997303,27915
334000369,27911
334002833,27912
334005232,27915
334007717,27914
334010157,27916
334013229,27907
334015689,27907
334018128,27913
334020591,27906
334023028,27906
334025460,27916
334028530,27907
334030926,27911
334033375,27919
334035789,27901
334038231,27913
334041297,27916
334043705,27910
334046194,27906
334048639,27918
334051067,27913
334053513,27920
334056565,27910
334059025,27912
334061467,27921
334063902,27922
334066369,27916
334068738,27925
334071810,27919
334074251,27919
334076686,27921
334079139,27917
334081546,27929
334084603,27908
334087074,27920
334089538,27926
334091996,27927
334094380,27917
334096834,27931
334099276,27928
334102327,27924
334104794,27936
334107166,27930
334109584,27931
334112019,27933
334115073,27930
334117506,27934
334119884,27924
334122350,27934
334124778,27930
334127862,27924
334130315,27921
334132710,27933
334135184,27929
334137630,27930
334140707,27931
334143170,27926
334145569,27929
334148029,27936
334150463,27927
334153522,27933
334155984,27935
334158363,27925
334160835,27928
334163286,27930
334165742,27936
334168210,27933
334171242,27928
334173712,27935
334176125,27930
334178581,27932
334181049,27925
334183430,27939
334186502,27942
334188938,27930
334191372,27933
334193818,27928
334196206,27929
334199302,27931
334201737,27926
334204168,27938
334206636,27940
334209023,27933
334212112,27927
334214565,27933
334216993,27933
334219446,27937
334221869,27937
334224355,27938
334226822,27935
334229879,27934
334232333,27937
334234712,27938
334237183,27944
334239639,27947
334242718,27944
334245148,27948
334247549,27943
334249986,27947
334252440,27943
334255506,27940
334257970,27941
334260367,27940
334262846,27950
334265304,27944
334267743,27948
334270204,27946
334273233,27947
334275708,27958
334278148,27950
334280584,27941
334283036,27954
334286070,27950
334288548,27955
334290994,27953
334293436,27950
334295901,27944
334298302,27954
334301361,27958
334303802,27957
334306249,27958
334308711,27962
334311114,27960
334313576,27962
334315996,27958
334319022,27958
334321470,27960
334323874,27955
334326355,27961
334328764,27963
334331810,27958
334334264,27972
334336672,27961
334339139,27967
334341540,27970
334344586,27966
334347042,27969
334349440,27972
334351892,27971
334354318,27977
334365011,27974
334367481,27977
334369875,27971
334372339,27971
334374741,27964
334377196,27974
334379653,27977
334382071,27976
334384560,27982
334387034,27976
334389504,27979
334391990,27978
334394387,27977
334396854,27986
334399303,27991
334401775,27980
334404215,27984
334406603,27992
334409084,27978
334411552,27984
334413993,27985
334416426,27987
334418788,27989
334421230,27993
334423700,27980
334426125,27994
334428561,27990
334430941,27990
334433428,27986
334435879,27990
334438336,27994
334440804,27990
334443198,27993
334445670,27996
334448075,27991
334450518,27990
334452983,27996
334455380,27998
334457867,28001
334460309,28003
334462749,27999
334465207,27999
334467585,28003
334470042,27998
334472466,28003
334474916,28003
334477367,27996
334479769,28003
334482226,28007
334484670,28005
334487093,28004
334489526,28005
334491926,28011
334494396,28005
334496839,28020
334499310,28016
334501762,28013
334504138,28005
334506600,28020
334509036,28015
334511507,28016
334513968,28020
334516390,28016
334518872,28012
334521307,28017
334523749,28019
334526203,28018
334528598,28018
334531066,28022
334533486,28020
334535936,28020
334538395,28021
334540770,28017
334543231,28025
334545686,28022
334548113,28031
334551174,28028
334553563,28029
334556024,28026
334558461,28023
334560917,28030
334564027,28026
334566420,28027
334568893,28023
334571335,28024
334573780,28028
334576275,28035
334578665,28033
334581729,28029
334584160,28030
334586619,28028
334589072,28029
334591460,28030
334594534,28033
334596983,28030
334599444,28032
334601887,28018
334604279,28019
334607365,28026
334609802,28010
334612238,28010
334614691,28013
334617070,28004
334619529,28006
334622543,28002
334624994,27998
334627453,27996
334629839,27988
334632293,27988
334634713,27990
334637765,27983
334640226,27983
334642615,27980
334645065,27980
334647495,27976
334650568,27971
334653012,27971
334655418,27967
334657892,27962
334660338,27968
334663418,27963
334665853,27966
334668213,27968
334670709,27940
334673139,27950
334675611,27956
334678656,27952
334681034,27956
334683493,27950
334685939,27942
334688397,27952
334691481,27944
334693891,27943
334696342,27938
334698787,27941
334701242,27940
334703667,27947
334706721,27942
334709168,27936
334711602,27933
334714038,27940
334716485,27935
334718848,27939
334721907,27938
334724344,27940
334726795,27936
334729236,27934
334732261,27940
334734713,27938
334737134,27941
334739594,27935
334742045,27936
334744463,27939
334747547,27928
334749985,27924
334752443,27936
334754911,27934
334757294,27933
334759767,27933
334762207,27926
334765255,27930
334767730,27936
334770115,27929
334772585,27928
334775042,27933
334778098,27929
334780569,27931
334782970,27935
334785427,27931
334787864,27930
334790931,27937
334793394,27928
334795786,27933
334798256,27934
334800703,27936
334803136,27934
334806208,27931
334808593,27933
334811047,27934
334813490,27924
334815943,27926
334818401,27934
334821454,27930
334823929,27934
334826391,27940
334828817,27937
334831298,27938
334833702,27940
334836764,27938
334839231,27934
334841677,27940
334844152,27939
334846553,27935
334849000,27946
334851445,27939
334854486,27944
334856943,27943
334859339,27939
334861801,27943
334864265,27947
334867313,27939
334869764,27945
334872153,27945
334874615,27945
334877038,27949
334880066,27943
334882514,27949
334884863,27948
334887312,27954
334889760,27948
334892844,27951
334895310,27952
334897707,27954
334900159,27943
334902598,27951
334905663,27951
334908115,27955
334910488,27951
334912947,27942
334915404,27952
334917836,27955
334920883,27954
334923259,27953
334925699,27958
334928158,27952
334930620,27964
334933688,27958
334936047,27962
334938520,27956
334940958,27954
334943398,27958
334946456,27954
334948844,27954
334951324,27959
334953742,27952
334956203,27952
334958675,27959
334961688,27957
334964161,27955
334966592,27959
334969022,27955
334971493,27966
334973891,27964
334976993,27959
334979449,27961
334981870,27962
334984336,27955
334986728,27959
334989802,27954
334992226,27959
334994689,27963
334997121,27956
334999484,27953
335002572,27963
335005018,27959
335007432,27959
335009880,27968
335012278,27958
335015328,27965
335017741,27956
335020194,27958
335022659,27962
335025054,27964
335027516,27962
335029947,27962
335032989,27965
335035453,27971
335037809,27963
335040267,27960
335042707,27966
335045774,27965
335048239,27963
335050620,27967
335053103,27960
335055545,27968
335058617,27969
335061071,27964
335063487,27967
335065939,27962
335068366,27965
335071424,27973
335073893,27971
335076286,27975
335078739,27966
335081188,27968
335083634,27973
335086703,27972
335089081,27974
335091546,27978
335093974,27966
335104043,27974
335106544,27980
335108939,27983
335111394,27980
335113839,27990
335116282,27982
335118760,27985
335121157,27983
335123617,27987
335126069,27988
335128521,27990
335130972,27997
335133359,27991
335135835,27991
335138281,27987
335140728,27992
335143149,27992
335145538,27998
335148011,27991
335150449,27990
335152912,27999
335155368,28005
335157765,27996
335160227,27998
335162679,27997
335165108,28006
335167559,28002
335169939,28000
335172415,27999
335174882,27974
335177331,28000
335179794,28003
335182153,28014
335184621,28000
335187051,28005
335189503,28004
335191938,28011
335194320,28004
335196782,28003
335199203,28005
335201647,28019
335204130,28010
335206541,28017
335209014,28017
335211457,28014
335213937,28016
335216399,28020
335218768,28009
335221259,28022
335223701,28013
335226155,28011
335228642,28020
335231073,28018
335233537,28009
335235981,28017
335238455,28027
335240897,28016
335243268,28019
335245732,28019
335248202,28025
335250650,28023
335253099,28028
335255482,28024
335257936,28018
335260386,28019
335262836,28015
335265308,28024
335267675,28027
335270136,28025
335272553,28028
335274969,28025
335277446,28035
335280475,28023
335282950,28030
335285394,28031
335287819,28022
335290252,28027
335292664,28034
335295754,28027
335298192,28036
335300629,28037
335303074,28029
335305474,28032
335308524,28024
335310973,28024
335313386,28030
335315836,28027
335318240,28034
335321322,28039
335323767,28039
335326197,28031
335328663,28034
335331068,28038
335333542,28044
335335946,28036
335339011,28037
335341493,28035
335343905,28040
335346367,28040
335348815,28040
335351869,28045
335354322,28037
335356728,28044
335359198,28044
335361635,28042
335364070,28043
335367125,28049
335369509,28048
335371962,28050
335374384,28043
335377420,28052
335379906,28045
335382300,28049
335384777,28047
335387240,28045
335389688,28037
335392136,28045
335395158,28046
335397622,28049
335400076,28051
335402517,28042
335404972,28038
335407997,28046
335410446,28045
335412915,28036
335415358,28037
335417810,28029
335420222,28030
335423326,28029
335425794,28029
335428267,28020
335430692,28024
335433074,28016
335435564,28012
335438001,28005
335441047,28000
335443488,27999
335445856,28006
335448316,27993
335450779,27996
335453840,27989
335456308,27987
335458677,27985
335461130,27980
335463538,27977
335466597,27980
335469033,27975
335471395,27971
335473852,27972
335476283,27974
335479369,27969
335481835,27959
335484225,27969
335486692,27963
335489110,27957
335492136,27967
335494594,27962
335496995,27963
335499448,27962
335501884,27951
335504341,27962
335507390,27960
335509787,27955
335512252,27954
335514686,27950
335517131,27955
335520201,27950
335522577,27953
335525052,27954
335527485,27954
335529916,27947
335532949,27950
335535353,27952
335537822,27947
335540273,27954
335542727,27951
335545166,27955
335548208,27942
335550665,27947
335553113,27953
335555529,27954
335557958,27953
335560982,27947
335563450,27951
335565879,27953
335568321,27947
335570802,27949
335573191,27949
335576289,27942
335578717,27946
335581173,27951
335583633,27952
335586009,27947
335588479,27950
335591507,27945
335593958,27952
335596443,27954
335598853,27952
335601336,27948
335603766,27955
335606841,27949
335609309,27946
335611715,27949
335614185,27950
335616607,27947
335619060,27945
335622148,27954
335624539,27949
335627001,27953
335629438,27950
335631881,27948
335634946,27947
335637342,27955
335639809,27956
335642245,27957
335644670,27955
335647113,27959
335650157,27962
335652614,27966
335655022,27956
335657478,27963
335659937,27964
335662963,27958
335665449,27968
335667889,27961
335670312,27963
335672787,27965
335675175,27965
335678238,27964
335680687,27964
335683136,27971
335685589,27966
335687993,27973
335690484,27970
335692902,27970
335695947,27966
335698414,27971
335700806,27969
335703270,27968
335705720,27975
335708780,27974
335711254,27973
335713635,27973
335716094,27972
335718544,27974
335721585,27972
335724058,27969
335726442,27975
335728918,27977
335731365,27968
335733843,27972
335736898,27972
335739307,27971
335741761,27976
335744204,27967
335746646,27970
335749114,27968
335752176,27967
335754637,27972
335757107,27974
335759578,27975
335762026,27968
335764423,27976
335767498,27976
335769941,27971
335772384,27976
335774831,27971
335777210,27965
335780275,27973
335782720,27978
335785162,27975
335787627,27978
335790006,27973
335792458,27973
335795522,27971
335797972,27974
335800438,27978
335802838,27979
335805298,27976
335807746,27977
335810798,27973
335813266,27973
335815668,27981
335818143,27973
335820572,27981
335823641,27979
335826093,27979
335828489,27981
335830969,27979
335833448,27976
335843484,27985
335845946,27985
335848317,27979
335850816,27984
335853270,27983
335855709,27979
335858173,27993
335860581,27976
335863081,27990
335865526,27993
335867997,27995
335870467,27985
335872866,27990
335875340,27983
335877774,27991
335880219,27994
335882702,27989
335885088,27992
335887560,27995
335890023,27995
335892435,27992
335894896,27997
335897302,27996
335899766,27993
335902208,27999
335904658,28000
335907107,27994
335909499,27996
335911978,28003
335914405,27997
335916826,27998
335919286,27996
335921690,28000
335924160,28002
335926632,27992
335929087,27999
335931533,28003
335933926,28003
335936375,28010
335938818,28005
335941253,28006
335943689,28005
335946105,28008
335948569,28009
335951004,28010
335953472,28003
335955941,28018
335958336,28019
335960799,28003
335963268,28016
335965704,28014
335968170,28008
335970567,28014
335973042,28012
335975472,28012
335977965,28017
335980426,28012
335982786,28015
335985224,28016
335987670,28014
335990094,28015
335992559,28022
335994959,28018
335997434,28021
335999873,28031
336002348,28025
336004808,28021
336007195,28024
336009675,28018
336012107,28028
336014535,28021
336017007,28028
336019378,28034
336022454,28033
336024880,28028
336027340,28028
336029804,28020
336032189,28019
336035270,28020
336037694,28038
336040129,28034
336042618,28042
336044982,28027
336047468,28036
336049910,28041
336052971,28034
336055441,28044
336057830,28042
336060308,28032
336062761,28041
336065836,28039
336068294,28035
336070712,28041
336073172,28046
336075609,28034
336078041,28040
336081107,28043
336083493,28041
336085975,28038
336088422,28036
336090878,28041
336093332,28047
336096381,28043
336098846,28046
336101316,28050
336103737,28052
336106208,28049
336108609,28060
336111670,28052
336114109,28047
336116550,28050
336118992,28051
336121368,28056
336124464,28051
336126920,28059
336129385,28059
336131856,28057
336134234,28051
336136706,28058
336139156,28057
336142211,28051
336144651,28053
336147058,28059
336149534,28059
336151954,28057
336154996,28058
336157424,28051
336159837,28051
336162316,28055
336164756,28049
336167809,28044
336170265,28044
336172666,28044
336175152,28035
336177573,28033
336180018,28039
336183108,28030
336185516,28032
336187984,28032
336190447,28021
336192920,28020
336195391,28021
336198453,28019
336200943,28021
336203372,28009
336205818,28003
336208268,28000
336210665,27999
336213737,27996
336216180,27999
336218618,27990
336221051,28002
336223440,27987
336226523,27988
336228955,27986
336231413,27979
336233860,27982
336236232,27982
336238693,27983
336241117,27977
336244176,27972
336246641,27986
336249017,27965
336251496,27974
336253928,27967
336257015,27963
336259476,27960
336261859,27965
336264306,27963
336266725,27966
336269804,27969
336272282,27958
336274682,27958
336277143,27969
336279591,27955
336282055,27957
336285112,27959
336287486,27958
336289949,27958
336292392,27954
336294812,27954
336297911,27953
336300313,27955
336302795,27950
336305245,27957
336307687,27956
336310152,27954
336313200,27951
336315681,27958
336318091,27953
336320546,27953
336322986,27946
336325361,27953
336328457,27950
336330897,27950
336333344,27952
336335821,27954
336338217,27945
336340715,27957
336343164,27944
336346226,27946
336348686,27947
336351071,27949
336353567,27947
336356023,27951
336359048,27942
336361501,27945
336363893,27951
336366345,27946
336368795,27951
336371256,27958
336374302,27945
336376715,27948
336379188,27948
336381639,27953
336384070,27943
336387152,27952
336389548,27956
336392011,27945
336394470,27955
336396906,27953
336399373,27958
336402407,27955
336404877,27954
336407329,27958
336409755,27959
336412216,27954
336414595,27955
336417670,27959
336420081,27962
336422537,27957
336425005,27955
336427400,27955
336430503,27964
336432948,27962
336435384,27962
336437830,27967
336440208,27967
336442673,27964
336445113,27971
336448150,27963
336450601,27966
336452982,27971
336455462,27967
336457902,27973
336460961,27967
336463416,27968
336465827,27972
336468304,27971
336470743,27968
336473796,27969
336476228,27973
336478650,27971
336481117,27969
336483559,27971
336486000,27970
336489067,27966
336491457,27975
336493928,27970
336496378,27971
336498810,27974
336501880,27969
336504262,27969
336506757,27972
336509210,27972
336511655,27969
336514127,27977
336517182,27973
336519668,27979
336522131,27970
336524577,27981
336527036,27978
336529389,27972
336532463,27979
336534888,27979
336537346,27980
336539758,27979
336542136,27977
336545237,27974
336547660,27973
336550097,27978
336552581,27975
336554985,27973
336557457,27982
336559890,27981
336562960,27973
336565417,27978
336567787,27979
336570259,27983
336572701,27982
336583317,27987
336585833,27976
336588220,27982
336590666,27980
336593095,27979
336595537,27985
336598003,27986
336600439,27978
336602910,27980
336605346,27989
336607776,27985
336610246,27984
336612638,27987
336615134,27991
336617567,27980
336620009,27983
336622470,27990
336624858,27988
336627309,27989
336629741,27986
336632183,27980
