98296235,32715
98299235,32716
98301688,32725
98304085,32719
98306561,32710
98309004,32719
98312062,32707
98314522,32718
98316976,32712
98319438,32719
98321898,32715
98324274,32712
98327351,32709
98329771,32710
98332216,32702
98342271,32703
98344664,32713
98347070,32712
98349510,32715
98351954,32708
98354392,32708
98356799,32712
98359297,32715
98361770,32711
98364208,32713
98366682,32698
98369064,32712
98371519,32715
98373942,32714
98376377,32711
98378851,32715
98381248,32717
98383733,32715
98386129,32714
98388588,32708
98391043,32710
98393426,32723
98395897,32718
98398358,32719
98400849,32713
98403330,32719
98405740,32717
98408265,32728
98410731,32727
98413212,32715
98415686,32720
98418090,32734
98420507,32721
98422972,32718
98425404,32723
98427867,32721
98430274,32728
98432753,32732
98435169,32724
98437628,32724
98440073,32724
98442473,32724
98444936,32732
98447377,32733
98449833,32735
98452302,32733
98454684,32739
98457125,32733
98459559,32739
98462000,32732
98464450,32738
98466856,32732
98469334,32735
98471776,32741
98474254,32741
98476723,32738
98479113,32741
98481553,32744
98484003,32747
98486436,32738
98488910,32744
98491302,32740
98493786,32748
98496204,32746
98498645,32747
98501069,32745
98503454,32751
98505935,32751
98508378,32763
98510813,32745
98513268,32753
98515663,32756
98518099,32761
98520541,32760
98523635,32752
98526106,32760
98528490,32752
98530975,32761
98533415,32755
98535876,32763
98538963,32765
98541369,32759
98543911,32753
98546361,32764
98548819,32755
98551293,32759
98553671,32766
98556720,32764
98559099,32757
98561510,32761
98563957,32768
98567023,32766
98569506,32770
98571937,32767
98574396,32762
98576862,32764
98579252,32758
98581730,32765
98584792,32764
98587271,32763
98589731,32767
98592087,32772
98594532,32764
98596985,32765
98600046,32765
98602504,32767
98604914,32769
98607395,32765
98609885,32775
98612327,32766
98615445,32762
98617859,32774
98620362,32769
98622748,32765
98625243,32766
98627726,32775
98630114,32775
98633189,32767
98635640,32775
98638071,32770
98640501,32768
98642910,32778
98646008,32773
98648473,32773
98650941,32777
98653435,32780
98655799,32773
98658361,32772
98660763,32782
98663856,32769
98666304,32773
98668706,32781
98671153,32777
98673596,32779
98676651,32782
98679089,32780
98681476,32777
98683960,32784
98686417,32779
98688877,32777
98691352,32778
98694388,32772
98696878,32786
98699316,32786
98701751,32781
98704204,32777
98706594,32786
98709654,32779
98712117,32777
98714567,32778
98717027,32779
98719423,32777
98722546,32767
98724968,32771
98727421,32767
98729887,32769
98732271,32755
98734764,32760
98737186,32755
98740235,32748
98742681,32746
98745076,32735
98747533,32730
98749991,32728
98753037,32723
98755498,32716
98757893,32702
98760372,32703
98762758,32706
98765864,32702
98768316,32699
98770711,32693
98773159,32695
98775620,32686
98778091,32686
98781166,32683
98783570,32678
98786031,32668
98788447,32674
98790908,32671
98793371,32671
98796429,32667
98798912,32672
98801331,32666
98803788,32662
98806243,32662
98808646,32662
98811755,32651
98814201,32664
98816647,32659
98819088,32665
98821482,32662
98823962,32663
98826385,32664
98829448,32660
98831903,32670
98834268,32665
98836724,32668
98839168,32671
98842245,32668
98844721,32664
98847099,32676
98849553,32669
98852000,32676
98855066,32673
98857520,32675
98859941,32680
98862412,32678
98864811,32672
98867302,32678
98870387,32674
98872764,32676
98875188,32677
98877628,32671
98880069,32678
98883139,32680
98885532,32678
98888023,32684
98890472,32673
98892936,32680
98895397,32680
98897779,32677
98900828,32680
98903229,32670
98905701,32687
98908146,32685
98910545,32675
98913622,32680
98916051,32674
98918498,32683
98920980,32676
98923383,32679
98926465,32672
98928932,32687
98931404,32681
98933853,32679
98936254,32679
98938687,32682
98941153,32683
98944215,32684
98946673,32676
98949056,32691
98951532,32688
98953964,32689
98957026,32688
98959483,32684
98961871,32690
98964358,32694
98966831,32685
98969318,32697
98971790,32686
98974867,32692
98977326,32689
98979760,32690
98982190,32690
98984606,32688
98987653,32699
98990130,32697
98992567,32692
98995014,32690
98997488,32698
98999881,32692
99002413,32698
99005465,32699
99007961,32690
99010424,32701
99012818,32693
99015239,32693
99017676,32693
99020707,32693
99023159,32688
99025555,32696
99028037,32693
99030480,32696
99033562,32704
99036028,32706
99038422,32695
99040891,32688
99043291,32698
99045759,32699
99048824,32697
99051203,32697
99053657,32700
99056094,32690
99058534,32697
99061608,32692
99063994,32690
99066483,32694
99068954,32708
99071384,32695
99073822,32702
99083834,32704
99086345,32695
99088768,32695
99091213,32699
99093646,32701
99096069,32704
99098557,32697
99101046,32697
99103514,32709
99105993,32699
99108394,32699
99110895,32701
99113297,32707
99115767,32699
99118200,32706
99120596,32702
99123087,32698
99125548,32704
99128005,32708
99130496,32697
99132891,32706
99135394,32709
99137839,32702
99140290,32701
99142750,32713
99145167,32722
99147621,32708
99150077,32710
99152549,32710
99155015,32709
99157411,32716
99159871,32705
99162262,32711
99164688,32721
99167140,32719
99169512,32721
99171984,32712
99174390,32722
99176849,32713
99179267,32724
99181649,32726
99184140,32718
99186589,32730
99189057,32722
99191527,32730
99193896,32723
99196422,32729
99198866,32724
99201290,32731
99203714,32722
99206110,32734
99208573,32728
99211046,32728
99213494,32709
99215986,32734
99218417,32740
99220864,32731
99223314,32734
99225783,32735
99228243,32735
99230630,32737
99233099,32742
99235567,32741
99237993,32732
99240440,32740
99242837,32732
99245295,32743
99247748,32741
99250181,32739
99252627,32742
99255029,32742
99257505,32738
99259925,32745
99262421,32732
99265461,32747
99267857,32738
99270279,32735
99272708,32748
99275773,32749
99278214,32747
99280616,32747
99283097,32746
99285547,32752
99287997,32748
99291046,32743
99293472,32749
99295955,32753
99298391,32750
99300826,32752
99303268,32751
99306283,32745
99308727,32746
99311139,32748
99313600,32746
99316053,32750
99319072,32743
99321538,32756
99323938,32758
99326412,32754
99328879,32752
99331271,32756
99334357,32749
99336804,32748
99339237,32762
99341685,32760
99344104,32754
99346592,32758
99349010,32758
99352050,32759
99354506,32754
99356898,32752
99359358,32760
99361797,32758
99364888,32754
99367310,32756
99369681,32757
99372157,32758
99374601,32760
99377695,32760
99380173,32757
99382573,32765
99385048,32767
99387451,32757
99390500,32770
99392944,32766
99395323,32765
99397728,32762
99400184,32772
99402652,32769
99405719,32768
99408110,32774
99410596,32762
99413029,32767
99415498,32768
99418565,32764
99420940,32767
99423455,32771
99425886,32768
99428353,32770
99430799,32782
99433200,32774
99436301,32775
99438754,32768
99441207,32780
99443678,32777
99446107,32776
99448590,32778
99451008,32779
99454073,32776
99456553,32785
99458964,32784
99461474,32772
99463916,32779
99466981,32773
99469455,32770
99471877,32767
99474325,32772
99476768,32765
99479208,32761
99482259,32756
99484652,32761
99487159,32751
99489605,32740
99492063,32737
99494507,32735
99497548,32727
99500019,32723
99502439,32722
99504897,32706
99507324,32702
99509710,32708
99512834,32694
99515278,32693
99517700,32683
99520160,32690
99522581,32678
99525067,32684
99527466,32670
99530534,32668
99533001,32666
99535384,32662
99537827,32665
99540267,32659
99543357,32663
99545808,32662
99548214,32662
99550675,32652
99553143,32658
99556210,32652
99558670,32653
99561063,32650
99563550,32650
99565958,32655
99568459,32656
99570925,32651
99573965,32656
99576441,32656
99578858,32663
99581312,32656
99583763,32658
99586837,32659
99589274,32661
99591721,32663
99594198,32665
99596682,32662
99599071,32662
99601561,32672
99604649,32674
99607128,32668
99609604,32670
99611972,32670
99614508,32669
99616948,32666
99619386,32678
99622474,32669
99624867,32671
99627332,32679
99629783,32671
99632200,32684
99635280,32676
99637687,32679
99640168,32678
99642647,32678
99645116,32681
99647597,32682
99649970,32677
99653059,32682
99655506,32677
99657956,32678
99660391,32683
99662801,32671
99665263,32684
99668317,32677
99670747,32676
99673224,32679
99675628,32674
99678104,32680
99680589,32682
99683652,32675
99686097,32678
99688520,32684
99690987,32687
99693426,32680
99695849,32679
99698898,32684
99701310,32690
99703748,32684
99706204,32680
99708667,32683
99711730,32685
99714151,32688
99716630,32689
99719085,32685
99721557,32689
99724012,32691
99726402,32696
99729464,32691
99731922,32686
99734379,32690
99736828,32690
99739223,32693
99742296,32686
99744739,32695
99747185,32694
99749663,32691
99752049,32688
99754547,32693
99756978,32693
99760037,32695
99762497,32691
99764879,32693
99767332,32690
99769760,32702
99772827,32683
99775289,32691
99777687,32697
99780154,32691
99782610,32695
99785682,32683
99788129,32691
99790556,32688
99793043,32699
99795410,32693
99798452,32694
99800881,32695
99803247,32692
99805736,32695
99808193,32685
99810638,32694
99813128,32686
99816178,32686
99826239,32694
99828692,32697
99831124,32695
99833569,32693
99835969,32692
99838406,32699
99840865,32700
99843373,32696
99845803,32691
99848217,32698
99850698,32697
99853155,32697
99855615,32692
99858052,32690
99860432,32694
99862870,32697
99865298,32692
99867754,32698
99870237,32700
99872629,32693
99875113,32699
99877552,32705
99880015,32701
99882448,32705
99884828,32698
99887296,32707
99889734,32704
99892173,32716
99894647,32704
99897039,32713
99899539,32713
99902002,32710
99904442,32717
99906903,32707
99909288,32710
99911762,32712
99914187,32712
99916643,32716
99919104,32716
99921478,32719
99923925,32719
99926370,32710
99928822,32721
99931297,32722
99933688,32724
99936187,32716
99938615,32724
99941068,32734
99943529,32720
99945935,32727
99948416,32734
99950863,32727
99953303,32726
99955757,32723
99958156,32723
99960638,32724
99963035,32730
99965506,32734
99967956,32735
99970341,32723
99972795,32734
99975280,32733
99977717,32727
99980195,32731
99982592,32738
99985074,32722
99987479,32739
99989950,32733
99992417,32732
99994809,32727
99997311,32729
99999758,32730
100002220,32731
100004684,32734
100007084,32740
100009586,32735
100012030,32740
100015085,32732
100017548,32741
100019949,32739
100022397,32741
100024814,32732
100027863,32733
100030329,32731
100032727,32736
100035217,32743
100037627,32748
100040074,32745
100043154,32748
100045534,32748
100048031,32741
100050461,32750
100052940,32745
100055407,32746
100058471,32750
100060929,32741
100063374,32746
100065814,32748
100068309,32747
100070712,32749
100073221,32758
100075677,32746
100078756,32748
100081229,32748
100083623,32744
100086078,32739
100088543,32741
100091612,32752
100094067,32752
100096446,32751
100098909,32753
100101371,32743
100103799,32755
100106868,32751
100109301,32748
100111798,32751
100114274,32760
100116739,32755
100119229,32760
100121622,32758
100124690,32756
100127107,32759
100129593,32759
100132044,32755
100134440,32759
100136938,32759
100139377,32747
100142420,32754
100144866,32756
100147284,32756
100149788,32752
100152235,32761
100155310,32760
100157759,32757
100160145,32765
100162674,32760
100165122,32754
100167594,32749
100170059,32749
100173083,32743
100175566,32728
100178022,32741
100180472,32732
100182948,32727
100185328,32733
100188435,32715
100190900,32713
100193349,32717
100195796,32711
100198165,32698
100200702,32699
100203756,32692
100206235,32685
100208733,32678
100211136,32686
100213658,32680
100216087,32670
100218518,32670
100221607,32664
100223992,32667
100226438,32666
100228880,32661
100231342,32654
100233825,32662
100236864,32656
100239308,32653
100241772,32650
100244226,32650
100246682,32649
100249093,32653
100252173,32646
100254573,32644
100257038,32660
100259493,32638
100261893,32653
100264983,32650
100267424,32651
100269853,32648
100272289,32649
100274690,32655
100277751,32644
100280150,32653
100282640,32659
100285085,32659
100287458,32658
100289917,32660
100292378,32649
100295425,32659
100297876,32659
100300291,32657
100302797,32662
100305191,32661
100308255,32663
100310700,32664
100313089,32662
100315564,32663
100318002,32665
100321075,32665
100323539,32666
100325941,32661
100328416,32672
100330861,32665
100333308,32666
100335780,32666
100338833,32668
100341297,32665
100343735,32666
100346195,32671
100348647,32668
100351033,32670
100354108,32670
100356550,32666
100358988,32672
100361454,32673
100363860,32676
100366946,32673
100369405,32674
100371849,32678
100374333,32675
100376756,32675
100379236,32675
100381607,32672
100384706,32666
100387150,32676
100389508,32678
100391963,32682
100394398,32684
100397467,32678
100399920,32681
100402326,32683
100404822,32678
100407296,32687
100409778,32687
100412866,32678
100415309,32685
100417806,32690
100420253,32686
100422722,32689
100425174,32687
100427538,32693
100430585,32685
100433042,32689
100435490,32689
100437915,32682
100440331,32692
100443428,32680
100445877,32691
100448321,32695
100450786,32688
100453162,32684
100456213,32688
100458601,32689
100461051,32686
100463471,32690
100465849,32682
100468959,32678
100471384,32683
100473859,32679
100476318,32680
100478674,32681
100481174,32684
100483576,32678
100486616,32684
100489074,32692
100491475,32674
100493941,32684
100496408,32684
100499463,32683
100501907,32694
100504322,32682
100506826,32679
100509284,32682
100511759,32689
100514839,32686
100517225,32685
100519744,32681
100522175,32686
100524667,32686
100527149,32687
100529515,32694
100532599,32685
100535065,32682
100537491,32697
100539954,32687
100542370,32680
100544842,32686
100547878,32686
100550338,32689
100552828,32692
100555221,32683
100557755,32691
100567786,32695
100570250,32695
100572726,32694
100575139,32700
100577620,32696
100580025,32694
100582492,32694
100584988,32684
100587412,32695
100589900,32708
100592336,32703
100594780,32701
100597254,32707
100599628,32707
100602065,32697
100604499,32707
100606922,32706
100609405,32706
100611803,32709
100614294,32710
100616735,32706
100619186,32707
100621660,32705
100624050,32712
100626495,32711
100628953,32714
100631392,32711
100633849,32713
100636203,32707
100638626,32716
100641075,32705
100643512,32717
100645954,32721
100648372,32717
100650864,32717
100653291,32715
100655732,32718
100658202,32725
100660598,32713
100663026,32722
100665472,32727
100667913,32722
100670391,32723
100672800,32720
100675320,32714
100677718,32726
100680172,32735
100682601,32727
100684998,32730
100687462,32731
100689919,32728
100692378,32728
100694849,32721
100697239,32707
100699745,32736
100702212,32726
100704673,32720
100707119,32726
100709509,32735
100711954,32734
100714407,32729
100716863,32736
100719311,32731
100721724,32739
100724218,32732
100726665,32735
100729105,32733
100731566,32738
100733962,32737
100736436,32732
100738879,32729
100741326,32733
100743812,32737
100746179,32734
100749279,32733
100751678,32734
100754136,32731
100756614,32732
100758978,32739
100762050,32740
100764523,32734
100766929,32751
100769386,32730
100771792,32742
100774880,32742
100777258,32742
100779764,32739
100782197,32745
100784599,32740
100787041,32742
100790074,32738
100792506,32746
100794976,32746
100797390,32741
100799867,32742
100802266,32740
100805365,32742
100807836,32742
100810234,32747
100812719,32731
100815145,32747
100818220,32750
100820665,32746
100823051,32741
100825538,32738
100827985,32742
100830450,32739
100832942,32734
100835995,32728
100838463,32722
100840902,32729
100843364,32722
100845854,32710
100848240,32711
100851317,32709
100853722,32703
100856190,32702
100858629,32691
100861036,32687
100863513,32683
100866573,32679
100869006,32673
100871478,32671
100873889,32657
100876368,32659
100878790,32663
100881886,32655
100884361,32655
100886743,32655
100889228,32655
100891653,32650
100894108,32643
100897156,32641
100899562,32642
100902028,32634
100904486,32632
100906926,32634
100909409,32629
100912451,32635
100914932,32637
100917373,32637
100919831,32632
100922284,32630
100924672,32643
100927722,32646
100930179,32637
100932636,32640
100935080,32638
100937448,32639
100940554,32639
100943006,32650
100945436,32645
100947910,32658
100950315,32638
100952837,32650
100955275,32645
100958325,32644
100960809,32649
100963203,32652
100965662,32646
100968094,32656
100971172,32648
100973589,32662
100975986,32660
100978476,32655
100980941,32653
100983415,32661
100985894,32652
100988938,32654
100991403,32659
100993853,32657
100996292,32659
100998734,32658
101001764,32662
101004220,32659
101006654,32660
101009098,32657
101011566,32650
101013979,32653
101017085,32651
101019543,32664
101021980,32649
101024439,32652
101026803,32654
101029316,32652
101031725,32660
101034787,32657
101037295,32650
101039669,32665
101042143,32659
101044581,32658
101047653,32655
101050078,32668
101052505,32670
101054981,32674
101057440,32663
101059886,32668
101062972,32667
101065353,32661
101067860,32670
101070327,32669
101072785,32662
101075255,32668
101077664,32675
101080769,32675
101083203,32671
101085641,32675
101088109,32674
101090500,32670
101092991,32677
101096054,32676
101098508,32673
101100982,32683
101103369,32680
101105873,32669
101108299,32672
101111401,32672
101113879,32678
101116275,32672
101118759,32668
101121221,32684
101123653,32678
101126110,32673
101129168,32674
101131629,32677
101134048,32675
101136485,32668
101138997,32681
101141386,32682
101144489,32667
101146943,32675
101149367,32677
101151828,32659
101154209,32670
101157299,32677
101159742,32678
101162171,32671
101164642,32671
101167028,32673
101169521,32680
101171952,32670
101175060,32677
101177526,32677
101179939,32677
101182424,32664
101184843,32676
101187308,32672
101190370,32672
101192754,32677
101195170,32675
101197626,32677
101200071,32681
101203145,32675
101205542,32678
101208012,32682
101210504,32672
101212974,32675
101215418,32677
101217823,32676
101220932,32676
101223339,32673
101225823,32677
101228270,32682
101230656,32683
101233746,32681
101236221,32681
101238633,32690
101241076,32694
101243491,32685
101245962,32691
101249056,32692
101251481,32683
101253951,32692
101256326,32692
101258759,32690
101261198,32692
101264301,32692
101266758,32690
101269147,32697
101271638,32694
101274110,32695
101276575,32698
101279688,32698
101282104,32698
101284581,32695
101287028,32699
101289500,32703
101291964,32702
101294345,32711
101297394,32700
101299795,32706
101309867,32716
101312330,32711
101314720,32705
101317184,32709
101319667,32702
101322120,32712
101324603,32713
101327029,32710
101329546,32710
101332033,32712
101334513,32710
101337006,32708
101339414,32713
101341947,32713
101344383,32706
101346851,32718
101349311,32719
101351695,32718
101354168,32714
101356607,32721
101359068,32715
101361533,32722
101363949,32720
101366461,32724
101368865,32716
101371313,32728
101373774,32731
101376157,32719
101378610,32727
101381045,32719
101383486,32722
101385958,32728
101388356,32719
101390802,32723
101393220,32705
101395674,32727
101398112,32725
101400516,32724
101403028,32719
101405423,32726
101407905,32725
101410353,32732
101412753,32731
101415194,32725
101417640,32721
101420099,32730
101422571,32729
101424984,32728
101427471,32730
101429870,32722
101432334,32728
101434788,32731
101437176,32724
101439647,32726
101442105,32724
101444578,32723
101447052,32724
101449434,32734
101451950,32723
101454364,32733
101456804,32724
101459255,32729
101461647,32733
101464114,32731
101466584,32727
101469017,32734
101471476,32729
101473862,32728
101476365,32738
101478780,32724
101481190,32729
101483680,32747
101486080,32729
101488573,32735
101491021,32743
101493483,32742
101495936,32733
101498349,32739
101501441,32735
101503837,32739
101506297,32745
101508750,32734
101511163,32737
101513639,32750
101516697,32739
101519140,32738
101521599,32735
101524006,32736
101526477,32732
101528875,32718
101531977,32722
101534424,32709
101536782,32722
101539240,32700
101541682,32706
101544756,32693
101547202,32687
101549620,32691
101552101,32683
101554537,32671
101556998,32675
101560094,32665
101562482,32659
101565011,32654
101567440,32661
101569896,32652
101572354,32654
101575389,32646
101577852,32642
101580287,32642
101582740,32640
101585189,32622
101587589,32627
101590690,32630
101593129,32625
101595581,32629
101598041,32635
101600430,32635
101603481,32619
101605881,32622
101608333,32627
101610774,32623
101613178,32617
101615650,32627
101618120,32628
101621238,32621
101623701,32622
101626116,32624
101628600,32623
101631066,32616
101633514,32631
101636598,32629
101639011,32628
101641485,32627
101643897,32638
101646366,32623
101648807,32634
101651859,32633
101654337,32638
101656776,32631
101659213,32632
101661695,32635
101664099,32636
101667178,32641
101669625,32637
101672094,32641
101674569,32635
101676952,32640
101679436,32642
101681854,32640
101684948,32640
101687406,32641
101689788,32643
101692223,32645
101694679,32647
101697732,32648
101700202,32651
101702610,32649
101705088,32657
101707486,32639
101709974,32638
101713048,32643
101715430,32638
101717906,32647
101720336,32640
101722757,32642
101725835,32649
101728217,32649
101730704,32645
101733157,32657
101735603,32647
101738084,32646
101740480,32644
101743609,32646
101746073,32651
101748530,32648
101751021,32648
101753422,32649
101755877,32655
101758306,32655
101761380,32654
101763822,32652
101766225,32645
101768718,32657
101771177,32650
101774285,32663
101776744,32655
101779132,32655
101781599,32658
101784024,32655
101786451,32652
101789534,32662
101791919,32657
101794353,32665
101796800,32659
101799264,32664
101801728,32672
101804792,32659
101807245,32666
101809736,32665
101812197,32667
101814667,32666
101817050,32664
101820172,32668
101822645,32666
101825078,32658
101827553,32664
101829946,32662
101832432,32662
101834884,32662
101837951,32662
101840391,32659
101842798,32662
101845266,32658
101847716,32663
101850166,32662
101853240,32657
101855639,32669
101858128,32660
101860525,32657
101863022,32660
101865454,32661
101868519,32661
101871006,32659
101873462,32667
101875927,32658
101878375,32654
101880767,32671
101883847,32668
101886306,32658
101888744,32669
101891207,32672
101893611,32664
101896100,32669
101899181,32662
101901656,32658
101904123,32661
101906536,32665
101909043,32659
101911469,32663
101913929,32668
101916985,32669
101919371,32671
101921854,32668
101924294,32665
101926766,32663
101929242,32680
101932294,32672
101934772,32675
101937206,32677
101939654,32675
101942104,32674
101944488,32672
101947559,32673
101949944,32675
101952412,32676
101954856,32676
101957229,32682
101960317,32684
101962774,32681
101965227,32684
101967690,32696
101970105,32682
101972607,32694
101975042,32693
101978122,32684
101980584,32683
101982948,32688
101985362,32693
101987807,32690
101990881,32685
101993343,32681
101995721,32693
101998211,32690
102000634,32698
102003706,32698
102006158,32701
102008576,32701
102011107,32693
102013563,32693
102016022,32697
102018458,32694
102021499,32693
102023953,32701
102026409,32708
102028844,32706
102031295,32700
102033695,32704
102036780,32701
102039239,32711
102041689,32702
102051703,32701
102054148,32702
102056642,32706
102059049,32707
102061493,32711
102063961,32710
102066374,32702
102068861,32712
102071337,32688
102073795,32701
102076282,32708
102078707,32714
102081186,32714
102083566,32720
102086041,32710
102088501,32710
102090881,32719
102093316,32717
102095786,32708
102098254,32712
102100732,32709
102103144,32713
102105637,32722
102108046,32720
102110491,32711
102112922,32709
102115304,32721
102117785,32717
102120256,32722
102122742,32716
102125234,32717
102127617,32719
102130109,32725
102132588,32718
102135061,32723
102137493,32720
102139884,32709
102142327,32717
102144795,32720
102147256,32715
102149742,32727
102152132,32722
102154635,32716
102157036,32723
102159492,32726
102161925,32728
102164325,32722
102166809,32726
102169252,32726
102171726,32719
102174217,32727
102176598,32729
102179125,32722
102181552,32736
102183983,32735
102186443,32728
102188858,32731
102191292,32730
102193760,32725
102196198,32737
102198684,32731
102201063,32736
102203547,32725
102205998,32728
102208434,32725
102210898,32734
102213301,32726
102215787,32729
102218254,32731
102220708,32733
102223182,32732
102225558,32731
102228009,32730
102230425,32721
102232880,32724
102235343,32709
102237747,32706
102240257,32704
102243311,32702
102245774,32697
102248243,32687
102250637,32695
102253159,32682
102255614,32679
102258090,32671
102261163,32670
102263552,32660
102266007,32656
102268432,32653
102270885,32655
102273956,32641
102276359,32643
102278830,32642
102281290,32644
102283756,32628
102286227,32632
102288620,32627
102291725,32629
102294156,32622
102296591,32614
102299074,32616
102301455,32617
102304533,32609
102306968,32612
102309425,32619
102311883,32616
102314287,32608
102316772,32618
102319222,32618
102322277,32618
102324756,32616
102327118,32623
102329601,32615
102332038,32617
102335114,32624
102337550,32612
102339930,32628
102342392,32616
102344849,32619
102347333,32629
102350427,32624
102352839,32627
102355332,32635
102357789,32630
102360277,32624
102362741,32631
102365096,32630
102368190,32628
102370608,32631
102373084,32627
102375526,32625
102377927,32639
102381012,32638
102383473,32634
102385907,32634
102388383,32637
102390798,32627
102393300,32640
102395760,32641
102398812,32632
102401283,32646
102403661,32647
102406199,32637
102408619,32637
102411064,32644
102414145,32636
102416535,32643
102418975,32639
102421386,32636
102423843,32648
102426897,32640
102429307,32635
102431797,32642
102434216,32646
102436689,32644
102439188,32648
102442209,32638
102444701,32647
102447097,32645
102449549,32646
102451990,32642
102454366,32655
102457493,32647
102459946,32650
102462358,32654
102464832,32650
102467241,32652
102469703,32657
102472782,32650
102475230,32655
102477704,32656
102480084,32667
102482501,32659
102484951,32661
102488034,32657
102490505,32648
102492904,32658
102495375,32653
102497830,32657
102500286,32655
102503340,32651
102505739,32661
102508240,32656
102510640,32658
102513086,32664
102516165,32658
102518555,32664
102521006,32665
102523462,32649
102525908,32660
102528361,32660
102531434,32661
102533908,32661
102536353,32666
102538801,32664
102541258,32655
102543637,32660
102546698,32655
102549075,32658
102551490,32655
102553953,32654
102556361,32657
102559442,32653
102561876,32661
102564340,32660
102566808,32651
102569228,32652
102571713,32663
102574762,32653
102577220,32655
102579664,32663
102582047,32658
102584531,32658
102586949,32656
102590030,32653
102592443,32656
102594858,32661
102597338,32669
102599795,32659
102602858,32658
102605316,32664
102607703,32664
102610225,32660
102612687,32664
102615171,32663
102617607,32668
102620681,32660
102623129,32671
102625592,32672
102628056,32667
102630491,32666
102632886,32672
102635978,32665
102638419,32672
102640873,32679
102643336,32671
102645724,32683
102648241,32678
102650706,32679
102653789,32671
102656251,32680
102658633,32680
102661098,32677
102663523,32683
102666619,32681
102669071,32685
102671472,32686
102673946,32684
102676374,32684
102678823,32687
102681318,32673
102684364,32684
102686833,32686
102689311,32692
102691761,32697
102694210,32686
102696616,32694
102699742,32685
102702145,32695
102704615,32696
102707074,32697
102709469,32692
102711954,32706
102714405,32704
102717475,32695
102719939,32697
102722345,32701
102724852,32698
102727293,32699
102729757,32698
102732863,32702
102735254,32703
102737747,32711
102740140,32697
102742578,32701
102745664,32706
102748047,32709
102750498,32709
102752971,32710
102755417,32701
102757890,32704
102760314,32712
102763364,32710
102765718,32707
102768189,32716
102770649,32712
102773052,32717
102776133,32707
102778573,32708
102780986,32713
102783457,32710
102785868,32713
102795934,32714
102798394,32716
102800867,32715
102803325,32714
102805715,32713
102808136,32729
102810621,32717
102813116,32715
102815579,32722
102817980,32718
102820459,32719
102822937,32715
102825394,32713
102827866,32722
102830279,32724
102832762,32727
102835154,32725
102837612,32717
102840066,32724
102842443,32724
102844938,32720
102847396,32730
102849848,32714
102852345,32725
102854735,32726
102857171,32724
102859614,32726
102862055,32723
102864514,32722
102866919,32727
102869422,32710
102871860,32727
102874313,32730
102876792,32723
102879179,32726
102881596,32728
102884046,32735
102886466,32737
102888941,32736
102891343,32724
102893820,32734
102896207,32726
102898684,32724
102901135,32736
102903544,32731
102906004,32731
102908449,32737
102910901,32734
102913367,32738
102915750,32740
102918191,32739
102920624,32743
102923083,32732
102925518,32745
102927965,32741
102930427,32731
102932881,32739
102935335,32741
102937812,32742
102940185,32740
102942612,32741
102945040,32734
102947471,32734
102949954,32738
102952349,32728
102954828,32726
102957252,32730
102959704,32724
102962175,32713
102964560,32712
102967027,32707
102969464,32699
102972545,32696
102975007,32686
102977425,32680
102979910,32667
102982362,32669
102984830,32663
102987305,32662
102990361,32643
102992820,32647
102995204,32650
102997655,32648
103000109,32637
103002499,32642
103005589,32632
103008033,32623
103010489,32627
103012979,32622
103015377,32620
103017859,32618
103020927,32619
103023355,32606
103025816,32619
103028204,32606
103030648,32618
103033072,32624
103036138,32621
103038572,32616
103040966,32619
103043454,32619
103045908,32623
103048994,32615
103051463,32624
103053896,32622
103056370,32639
103058758,32630
103061188,32621
103064278,32630
103066679,32618
103069153,32630
103071582,32625
103074022,32622
103077104,32633
103079507,32636
103082002,32627
103084456,32635
103086918,32640
103089374,32637
103091774,32644
103094846,32634
103097230,32636
103099693,32643
103102162,32642
103104567,32645
103107659,32634
103110129,32644
103112594,32646
103115074,32645
103117481,32648
103119965,32650
103122404,32654
103125460,32648
103127907,32641
103130296,32638
103132806,32640
103135236,32650
103138277,32655
103140686,32648
103143051,32652
103145505,32647
103147950,32659
103151036,32646
103153483,32648
103155900,32653
103158392,32643
103160814,32654
103163298,32650
103165747,32656
103168799,32659
103171250,32657
103173683,32656
103176115,32659
103178551,32655
103181610,32658
103184081,32660
103186511,32653
103188986,32655
103191450,32654
103193833,32658
103196349,32662
103198786,32661
103201895,32669
103204389,32673
103206780,32668
103209250,32667
103211701,32662
103214746,32666
103217172,32667
103219573,32666
103222064,32656
103224497,32660
103226974,32672
103230076,32679
103232483,32675
103234974,32672
103237408,32669
103239886,32663
103242392,32662
103244794,32664
103247862,32660
103250257,32668
103252682,32667
103255145,32658
103257547,32668
103260659,32656
103263099,32657
103265537,32665
103268011,32673
103270418,32655
103272905,32669
103275292,32659
103278356,32662
103280812,32666
103283200,32661
103285683,32670
103288117,32673
103291209,32669
103293621,32660
103296024,32667
103298508,32660
103300946,32668
103303984,32664
103306452,32672
103308831,32672
103311274,32658
103313714,32665
103316143,32674
103319209,32667
103321590,32668
103324084,32672
103326562,32671
103329032,32662
103331506,32677
103334566,32679
103337015,32671
103339491,32682
103341951,32671
103344422,32680
103346798,32679
103349869,32672
103352262,32683
103354665,32679
103357121,32675
103359525,32676
103362633,32677
103365091,32689
103367542,32689
103370007,32681
103372393,32681
103374884,32688
103377272,32680
103380323,32687
103382793,32692
103385175,32686
103387644,32690
103390073,32693
103393161,32694
