231452145,32063
231454666,32061
231457206,32072
231459762,32071
231462241,32076
231464773,32076
231467315,32071
231469858,32079
231472389,32075
231474858,32070
231477419,32066
231479933,32070
231482468,32071
231485009,32075
231487502,32070
231490051,32075
231492562,32072
231495103,32073
231497648,32077
231500134,32084
231502700,32078
231505214,32073
231507744,32078
231510280,32078
231512761,32076
231515312,32070
231517859,32076
231520405,32081
231522965,32076
231525457,32086
231528006,32079
231530518,32077
231533066,32080
231535594,32084
231538076,32083
231540631,32082
231543174,32077
231545698,32076
231548254,32083
231550734,32086
231553319,32081
231555836,32070
231558371,32080
231560907,32079
231563359,32085
231565925,32089
231568466,32089
231571010,32088
231573562,32077
231576032,32098
231578592,32086
231581095,32084
231583637,32080
231586180,32086
231588643,32091
231591187,32086
231593714,32087
231596239,32081
231598800,32089
231601258,32086
231603795,32092
231606299,32090
231608815,32090
231611354,32091
231613855,32095
231616435,32095
231618959,32095
231621512,32093
231624057,32093
231626537,32092
231629093,32096
231631625,32092
231634157,32095
231636716,32100
231639191,32098
231641747,32100
231644275,32106
231646809,32103
231649352,32112
231651826,32099
231654389,32105
231656888,32096
231659428,32101
231661964,32104
231664441,32096
231666985,32109
231669508,32104
231672030,32098
231674593,32093
231677071,32096
231679634,32087
231682157,32091
231684703,32075
231687225,32075
231689690,32059
231699842,32055
231702379,32040
231704921,32041
231707471,32029
231709963,32021
231712525,32020
231715063,32020
231717622,32018
231720191,32014
231722694,32008
231725253,32004
231727770,31996
231730304,32003
231732838,31984
231735318,31985
231737866,31990
231740384,31982
231742917,31979
231745491,31984
231747973,31983
231750521,31981
231753041,31984
231755566,31979
231758118,31980
231760626,31983
231763190,31988
231765727,31979
231768248,31977
231770782,31985
231773286,31983
231775856,31984
231778375,31976
231780937,31984
231783473,31984
231785948,31982
231788500,31982
231791030,31987
231793569,31994
231796122,31988
231798558,31988
231801114,31989
231803632,31998
231806167,32001
231808712,31999
231811199,31997
231813762,31993
231816268,31994
231818779,32001
231821320,31991
231823781,31997
231826315,31998
231828833,31996
231831341,32007
231833905,32007
231836385,32003
231838957,32004
231841486,32011
231843991,32005
231846524,32011
231849011,32004
231851571,32015
231854080,31997
231856595,32011
231859115,32009
231861608,32018
231864152,32005
231866687,32004
231869241,32012
231871776,32010
231874254,32012
231876824,32006
231879359,32007
231881889,32009
231884412,32009
231886881,32013
231889436,32007
231891980,32010
231894534,32006
231897083,32010
231899553,32015
231902101,32016
231904633,32014
231907173,32020
231909713,32013
231912192,32006
231914764,32015
231917303,32012
231919826,32008
231922370,32011
231924885,32014
231927447,32021
231929978,32023
231932490,32020
231935030,32021
231937494,32020
231940024,32022
231942540,32018
231945077,32022
231947615,32013
231950079,32020
231952616,32019
231955142,32022
231957694,32015
231960241,32028
231962734,32025
231965307,32022
231967823,32020
231970351,32021
231972911,32025
231975393,32026
231977968,32028
231980460,32026
231982986,32025
231985522,32035
231987991,32020
231990547,32024
231993066,32014
231995614,32018
231998150,32022
232000612,32022
232003155,32028
232005675,32024
232008213,32028
232010777,32035
232013255,32027
232015801,32028
232018321,32010
232020859,32026
232023412,32016
232025887,32021
232028422,32024
232030937,32012
232033463,32020
232035997,32027
232038485,32022
232041042,32027
232043563,32028
232046090,32023
232048633,32030
232051098,32034
232053653,32026
232056176,32021
232058715,32022
232061263,32023
232063737,32014
232066281,32030
232068791,32024
232071323,32031
232073868,32034
232076361,32032
232078904,32024
232081416,32034
232083952,32034
232086487,32031
232088992,32030
232091563,32028
232094103,32038
232096638,32036
232099174,32039
232101665,32035
232104210,32045
232106739,32040
232109279,32041
232111822,32044
232114317,32020
232116868,32036
232119379,32042
232121933,32027
232124468,32028
232126942,32045
232129493,32051
232132026,32051
232134559,32052
232137111,32055
232139600,32053
232142160,32048
232144653,32051
232147187,32052
232149729,32049
232152185,32049
232154723,32057
232157218,32050
232159741,32050
232162291,32046
232164752,32050
232167323,32051
232169841,32054
232172397,32056
232174940,32061
232177424,32062
232179967,32065
232182510,32066
232185045,32058
232187584,32064
232190083,32063
232192623,32061
232195147,32061
232197679,32062
232200232,32064
232202690,32068
232205245,32067
232207769,32067
232210300,32063
232212845,32063
232215338,32063
232217901,32070
232220414,32060
232222936,32070
232225480,32076
232227942,32071
232230478,32073
232233009,32064
232235557,32072
232238093,32071
232240557,32076
232243116,32071
232245651,32081
232248209,32074
232250759,32073
232253252,32070
232255802,32079
232258330,32073
232260848,32082
232263386,32074
232265863,32076
232268421,32085
232270937,32083
232273491,32078
232276041,32079
232278518,32081
232281067,32071
232283601,32079
232286164,32074
232288722,32074
232291199,32078
232293750,32083
232296265,32073
232298796,32087
232301332,32086
232303835,32081
232306356,32082
232308853,32085
232311377,32085
232313935,32088
232316393,32079
232318938,32082
232321446,32086
232323973,32080
232326511,32080
232328980,32077
232331566,32086
232334074,32071
232336610,32078
232339154,32079
232341642,32082
232344178,32084
232346689,32086
232349206,32085
232351749,32089
232354229,32082
232356788,32085
232359307,32078
232361856,32083
232364376,32083
232366894,32087
232369450,32088
232371970,32091
232374519,32100
232377046,32092
232379520,32088
232382063,32086
232384590,32083
232387122,32093
232389663,32095
232392111,32085
232394671,32092
232397211,32091
232399742,32093
232402319,32097
232404811,32104
232407365,32093
232409872,32094
232412404,32085
232414964,32086
232417424,32081
232419963,32091
232422462,32079
232424979,32072
232427522,32063
232429975,32058
232432534,32061
232435086,32055
232437621,32046
232440161,32038
232442655,32025
232445211,32035
232447751,32018
232450301,32015
232452832,32015
232455279,32008
232457825,32002
232460360,32004
232462881,31995
232465421,31988
232467887,31995
232470447,31987
232480547,31992
232483076,31984
232485640,31977
232488149,31978
232490718,31978
232493269,31971
232495799,31967
232498362,31971
232500846,31979
232503392,31972
232505917,31971
232508426,31975
232510984,31975
232513476,31981
232516004,31974
232518525,31971
232521080,31979
232523637,31974
232526088,31972
232528627,31973
232531148,31978
232533677,31977
232536257,31983
232538723,31979
232541243,31981
232543764,31990
232546298,31988
232548845,31990
232551305,31989
232553870,31988
232556412,31988
232558928,31996
232561472,31996
232563936,31984
232566496,31993
232569026,31998
232571559,31996
232574098,31999
232576570,31993
232579173,31998
232581696,32004
232584225,32005
232586795,32007
232589259,32002
232591806,32004
232594358,32003
232596914,31996
232599459,31992
232601934,32005
232604487,32001
232607005,32002
232609568,32007
232612117,32007
232614617,32008
232617211,32008
232619730,31992
232622265,32009
232624830,31997
232627298,32000
232629870,32004
232632380,32008
232634926,32011
232637494,32004
232639967,32002
232642536,32007
232645064,32009
232647585,32005
232650137,32012
232652624,32010
232655181,32018
232657706,32011
232660254,32019
232662806,32016
232665292,32017
232667861,32021
232670412,32016
232672960,32020
232675526,32011
232677998,32017
232680570,31992
232683104,32014
232685641,32016
232688200,32026
232690685,32020
232693243,32018
232695760,32018
232698277,32017
232700823,32019
232703286,32025
232705837,32028
232708345,32029
232710876,32026
232713412,32034
232715906,32036
232718460,32034
232720981,32024
232723540,32033
232726089,32028
232728564,32025
232731123,32022
232733646,32020
232736163,32023
232738689,32023
232741159,32024
232743716,32030
232746249,32019
232748768,32023
232751298,32019
232753763,32026
232756327,32029
232758862,32025
232761423,32029
232763975,32022
232766456,32019
232769034,32022
232771543,32021
232774094,32019
232776636,32012
232779138,32024
232781668,32017
232784198,32027
232786743,32017
232789283,32021
232791779,32029
232794351,32026
232796892,32023
232799399,32026
232801938,32019
232804431,32028
232806957,32020
232809477,32027
232811990,32029
232814552,32031
232817032,32033
232819591,32032
232822114,32024
232824650,32037
232827213,32032
232829704,32036
232832269,32040
232834783,32035
232837305,32033
232839862,32030
232842362,32032
232844913,32026
232847430,32032
232849958,32040
232852472,32036
232854947,32041
232857483,32038
232859999,32047
232862549,32043
232865088,32043
232867577,32045
232870109,32039
232872646,32040
232875180,32047
232877732,32032
232880205,32041
232882751,32044
232885265,32035
232887761,32047
232890309,32047
232892792,32041
232895359,32051
232897880,32053
232900414,32049
232902945,32054
232905400,32057
232907955,32051
232910467,32047
232912994,32053
232915542,32054
232918020,32050
232920568,32048
232923079,32061
232925605,32051
232928150,32058
232930612,32056
232933181,32060
232935693,32057
232938188,32060
232940723,32058
232943207,32063
232945768,32057
232948287,32056
232950847,32060
232953409,32059
232955901,32068
232958451,32070
232960959,32068
232963487,32064
232966026,32061
232968512,32047
232971064,32071
232973600,32060
232976142,32061
232978684,32053
232981165,32069
232983742,32064
232986249,32063
232988775,32071
232991304,32068
232993778,32064
232996333,32071
232998841,32073
233001385,32071
233003933,32071
233006393,32072
233008891,32066
233011372,32076
233013903,32068
233016457,32076
233018953,32079
233021499,32077
233024031,32076
233026587,32081
233029148,32076
233031607,32070
233034161,32070
233036659,32070
233039190,32075
233041721,32070
233044224,32076
233046768,32075
233049280,32075
233051802,32070
233054359,32067
233056825,32069
233059370,32070
233061909,32068
233064463,32072
233066997,32068
233069479,32072
233072039,32079
233074550,32072
233077096,32073
233079643,32075
233082130,32077
233084688,32078
233087206,32078
233089749,32079
233092286,32079
233094743,32073
233097294,32076
233099811,32075
233102341,32079
233104885,32075
233107366,32084
233109881,32086
233112421,32082
233114965,32086
233117508,32082
233119969,32079
233122536,32063
233125054,32063
233127587,32062
233130112,32061
233132608,32047
233135153,32039
233137675,32033
233140234,32039
233142782,32031
233145257,32030
233147804,32031
233150329,32013
233152857,32005
233155432,32005
233157917,31995
233160488,31988
233163017,31984
233165537,31984
233168099,31991
233170572,31978
233173140,31975
233175640,31978
233178180,31976
233180700,31974
233183179,31964
233185722,31968
233188262,31963
233190789,31955
233193313,31969
233195788,31960
233198369,31960
233200901,31964
233203408,31962
233205969,31961
233208437,31962
233211005,31957
233213532,31961
233216087,31963
233218633,31962
233221097,31961
233223630,31963
233226158,31957
233228702,31965
233231247,31966
233233749,31964
233236288,31967
233238824,31970
233241368,31971
233243899,31974
233246386,31981
233248936,31976
233251445,31979
233261569,31973
233264137,31976
233266623,31974
233269180,31976
233271678,31977
233274190,31982
233276759,31969
233279270,31971
233281835,31976
233284371,31977
233286903,31985
233289462,31980
233291924,31981
233294475,31983
233297010,31980
233299545,31980
233302076,31976
233304538,31969
233307110,31977
233309653,31974
233312168,31972
233314749,31977
233317243,31975
233319801,31978
233322292,31974
233324842,31974
233327369,31976
233329808,31980
233332376,31980
233334926,31976
233337449,31976
233340002,31975
233342474,31970
233345047,31970
233347578,31974
233350124,31974
233352665,31964
233355137,31973
233357722,31975
233360251,31976
233362785,31979
233365359,31974
233367834,31980
233370364,31977
233372886,31977
233375405,31984
233377933,31978
233380397,31978
233382942,31976
233385486,31983
233388015,31981
233390572,31984
233393043,31984
233395619,31983
233398142,31991
233400693,31983
233403233,31985
233405682,31986
233408228,31993
233410738,31980
233413286,31991
233415834,31996
233418329,31993
233420895,31987
233423413,31986
233425951,31985
233428497,31985
233430966,31988
233433519,31989
233436054,31993
233438602,31993
233441145,31994
233443641,31995
233446214,31987
233448759,31987
233451310,31985
233453851,31981
233456346,31981
233458888,31990
233461429,31986
233463973,31988
233466507,31991
233468988,31988
233471536,31986
233474070,31997
233476619,31987
233479165,31995
233481641,31987
233484191,31990
233486698,31989
233489217,31990
233491779,31989
233494282,31991
233496839,31993
233499361,31988
233501889,31980
233504472,31988
233506923,31988
233509469,31982
233512000,31995
233514566,31995
233517131,31999
233519613,31995
233522183,31999
233524711,31997
233527254,31996
233529825,31995
233532298,32000
233534841,31998
233537397,31996
233539912,31994
233542465,31986
233544939,31988
233547506,31998
233550048,32004
233552582,32003
233555124,32010
233557566,32007
233560107,32014
233562658,32011
233565206,32018
233567721,32011
233570192,32021
233572753,32023
233575250,32017
233577778,32010
233580332,32013
233582815,32012
233585360,32014
233587875,32027
233590432,32019
233592966,32028
233595453,32023
233597981,32025
233600500,32025
233603055,32028
233605602,32022
233608102,32030
233610670,32035
233613186,32029
233615698,32036
233618258,32031
233620752,32034
233623286,32037
233625791,32035
233628323,32035
233630890,32037
233633365,32037
233635910,32037
233638442,32044
233640990,32044
233643549,32037
233646009,32046
233648550,32042
233651082,32035
233653609,32038
233656146,32044
233658662,32038
233661206,32036
233663737,32039
233666269,32042
233668830,32051
233671344,32048
233673901,32053
233676426,32054
233678959,32052
233681532,32052
233684015,32052
233686549,32046
233689075,32058
233691594,32052
233694171,32056
233696660,32052
233699209,32055
233701759,32059
233704297,32051
233706873,32057
233709356,32057
233711929,32059
233714446,32062
233716982,32061
233719535,32065
233722006,32051
233724565,32058
233727086,32058
233729610,32058
233732156,32054
233734617,32059
233737161,32053
233739696,32058
233742211,32059
233744746,32063
233747214,32060
233749762,32054
233752281,32060
233754807,32058
233757343,32057
233759837,32060
233762410,32057
233764964,32062
233767493,32060
233770043,32065
233772540,32064
233775094,32066
233777623,32062
233780128,32056
233782691,32066
233785178,32057
233787735,32063
233790260,32065
233792793,32055
233795361,32066
233797838,32070
233800382,32060
233802925,32064
233805442,32053
233807981,32059
233810485,32062
233813020,32061
233815533,32062
233818051,32067
233820592,32067
233823062,32062
233825598,32070
233828128,32061
233830667,32068
233833213,32068
233835665,32071
233838220,32069
233840738,32062
233843260,32058
233845813,32047
233848273,32040
233850839,32038
233853406,32031
233855943,32018
233858512,32062
233860989,32012
233863553,32012
233866120,32003
233868670,32002
233871200,31993
233873660,31987
233876215,31980
233878749,31970
233881254,31970
233883796,31960
233886261,31962
233888806,31955
233891339,31945
233893881,31956
233896440,31948
233898936,31949
233901481,31948
233903994,31949
233906526,31953
233909065,31945
233911540,31948
233914098,31939
233916631,31938
233919154,31943
233921708,31939
233924187,31938
233926724,31936
233929233,31937
233931771,31938
233934346,31940
233936827,31944
233939376,31943
233941909,31945
233944441,31945
233946984,31943
233949435,31949
233951995,31938
233954520,31937
233957066,31948
233959588,31935
233962068,31945
233964605,31943
233967158,31941
233969689,31948
233972234,31941
233974700,31949
233977262,31950
233979810,31947
233982331,31940
233984883,31939
233987361,31944
233989926,31953
233992447,31945
233994987,31940
233997549,31942
234000032,31944
234002601,31941
234005140,31947
234007694,31947
234010230,31943
234012712,31943
234015278,31942
234017812,31944
234020350,31939
234022879,31935
234025360,31931
234027914,31934
234030445,31933
234032965,31937
234043088,31938
234045557,31936
234048083,31940
234050625,31937
234053160,31936
234055720,31942
234058211,31943
234060811,31945
234063342,31943
234065882,31941
234068437,31932
234070921,31936
234073496,31938
234076030,31941
234078576,31935
234081101,31935
234083581,31934
234086128,31934
234088649,31936
234091177,31941
234093736,31942
234096204,31941
234098755,31948
234101296,31955
234103851,31943
234106389,31948
234108847,31948
234111391,31945
234113912,31958
234116436,31951
234118972,31955
234121435,31957
234123992,31954
234126510,31954
234129025,31962
234131583,31959
234134070,31959
234136617,31960
234139151,31969
234141714,31962
234144236,31967
234146697,31965
234149267,31960
234151815,31955
234154331,31965
234156879,31973
234159371,31960
234161932,31969
234164460,31973
234166994,31966
234169547,31966
234172031,31969
234174599,31968
234177130,31965
234179670,31961
234182245,31970
234184762,31966
234187310,31966
234189836,31959
234192372,31961
234194925,31972
234197400,31958
234199947,31971
234202458,31968
234204976,31974
234207516,31971
234209990,31965
234212553,31969
234215088,31966
234217627,31964
234220145,31963
234222658,31965
234225196,31964
234227706,31966
234230225,31963
234232758,31963
234235242,31957
234237779,31970
234240313,31969
234242851,31969
234245384,31970
234247874,31969
234250413,31974
234252972,31973
234255503,31973
234258065,31979
234260539,31975
234263101,31971
234265625,31973
234268156,31982
234270671,31977
234273162,31981
234275719,31974
234278244,31984
234280760,31987
234283301,31987
234285785,31991
234288333,31989
234290849,31993
234293396,31986
234295927,31985
234298378,31985
234300925,32000
234303443,31994
234305986,31992
234308519,31990
234310978,31990
234313538,31999
234316065,31997
234318582,31995
234321143,31998
234323610,32001
234326162,32004
234328685,32010
234331218,31998
234333784,32002
234336252,32004
234338805,31995
234341342,32003
234343854,32010
234346408,32006
234348867,32008
234351443,32011
234353963,32006
234356534,32000
234359116,32005
234361595,32003
234364153,32002
234366668,32017
234369218,32012
234371779,32009
234374246,32010
234376793,32010
234379323,32022
234381874,32016
234384409,32018
234386901,32015
234389477,32030
234391980,32019
234394508,32020
234397051,32019
234399520,32016
234402081,32020
234404614,32028
234407149,32024
234409703,32023
234412168,32027
234414738,32026
234417282,32031
234419818,32029
234422381,32025
234424865,32032
234427446,32029
234429969,32033
234432494,32029
234435045,32026
234437535,32026
234440083,32027
234442629,32038
234445174,32031
234447725,32017
234450198,32012
234452766,32032
234455257,32033
234457797,32037
234460347,32036
234462837,32037
234465365,32036
234467878,32032
234470431,32040
234472983,32038
234475476,32029
234478022,32025
234480587,32041
234483097,32034
234485623,32034
234488107,32034
234490663,32029
234493192,32030
234495735,32038
234498274,32036
234500759,32043
234503317,32044
234505849,32045
234508394,32038
234510930,32046
234513420,32047
234515954,32040
234518482,32035
234521005,32044
234523565,32046
234526092,32048
234528635,32037
234531168,32035
234533705,32038
234536238,32039
234538750,32036
234541322,32051
234543856,32051
234546383,32049
234548942,32059
234551423,32051
234553960,32054
234556501,32047
234559031,32043
234561578,32045
234564036,32039
234566580,32045
234569092,32045
234571609,32051
234574153,32049
234576606,32054
234579177,32053
234581685,32053
234584220,32053
234586766,32051
234589255,32056
234591838,32057
234594381,32064
234596943,32055
234599479,32057
234601945,32057
234604508,32054
234607046,32051
234609565,32055
234612122,32049
234614598,32052
234617176,32055
234619698,32056
234622243,32062
234624803,32061
234627274,32059
234629819,32058
234632350,32058
234634891,32066
234637461,32058
234639940,32053
234642510,32050
234645020,32054
234647562,32052
234650113,32058
234652592,32059
234655128,32061
234657654,32060
234660193,32063
234662729,32063
234665187,32064
234667761,32063
234670275,32061
234672806,32062
234675360,32062
234677837,32060
234680385,32047
234682901,32045
234685433,32042
234687992,32035
234690499,32033
234693043,32017
234695562,32014
234698114,32009
234700673,32004
234703144,31997
234705696,31995
234708210,31988
234710735,31979
234713283,31973
234715758,31970
234718299,31965
234720830,31959
234723355,31955
234725910,31954
234728391,31942
234730936,31949
234733482,31941
234736023,31949
234738573,31944
234741061,31942
234743616,31946
234746129,31938
234748679,31934
234751209,31932
234753714,31928
234756269,31925
234758803,31939
234761330,31929
234763879,32045
234766350,31925
234768914,31933
234771446,31930
234773979,31929
234776552,31939
234779046,31932
234781590,31931
234784108,31926
234786655,31926
234789188,31926
234791678,31930
234794240,31937
234796770,31932
234799305,31933
234801849,31925
234804339,31933
234806902,31933
234809396,31938
234811907,31940
234814455,31936
234824497,31930
234827055,31933
234829559,31935
234832109,31939
234834658,31939
234837146,31936
234839703,31930
234842258,31932
234844854,31934
234847408,31931
234849893,31930
234852452,31929
234854970,31934
234857503,31932
234860062,31943
234862543,31938
234865097,31936
234867602,31933
234870161,31945
234872731,31933
234875214,31932
234877741,31935
234880259,31931
234882789,31929
234885324,31933
234887793,31932
234890331,31939
234892833,31933
234895353,31942
234897948,31936
234900435,31932
234902958,31934
234905477,31935
234908012,31936
234910555,31937
234913039,31938
234915599,31936
234918127,31938
234920675,31935
234923216,31926
234925730,31937
234928310,31938
234930823,31935
234933358,31934
234935903,31931
234938393,31932
234940936,31937
234943447,31934
234945979,31942
234948539,31947
234951031,31938
234953587,31934
234956128,31933
234958681,31936
234961204,31931
234963704,31942
234966248,31945
234968762,31949
234971314,31948
234973861,31950
234976340,31947
234978878,31952
234981395,31955
234983911,31951
234986487,31960
234988957,31952
234991516,31958
234994038,31956
234996578,31949
234999132,31953
235001623,31945
235004177,31952
235006706,31951
235009245,31960
235011782,31960
235014252,31956
235016834,31951
235019338,31956
235021850,31956
235024414,31963
235026893,31960
235029432,31963
235031954,31957
235034503,31958
235037059,31955
235039559,31959
235042126,31952
235044630,31953
235047187,31956
235049736,31951
235052208,31953
235054758,31961
235057292,31965
235059813,31960
235062357,31963
235064872,31964
235067434,31958
235069949,31955
235072481,31956
235075035,31970
235077531,31957
235080095,31959
235082637,31960
235085162,31965
235087716,31960
235090199,31966
235092731,31966
235095258,31972
235097795,31974
235100350,31973
235102844,31967
235105427,31974
235107936,31963
235110477,31961
235113011,31975
235115507,31966
235118051,31962
235120582,31966
235123104,31966
235125661,31964
235128150,31981
235130710,31975
235133238,31977
235135790,31977
235138345,31985
235140816,31977
235143382,31983
235145912,31979
235148458,31980
235151015,31978
235153477,31977
235156030,31985
235158579,31981
235161140,31986
235163693,31989
235166145,31979
235168708,31987
235171234,31992
235173753,31997
235176325,31988
235178792,31998
235181328,31995
235183851,32002
235186391,32001
235188929,31999
235191414,32001
235193995,32005
235196513,31998
235199017,32000
235201568,32003
235204063,32002
235206619,31999
235209149,31998
235211671,32007
235214199,32011
235216680,32003
235219241,32003
235221734,32006
235224264,32007
235226805,32015
235229305,32011
235231872,32015
235234380,32013
235236887,32002
235239419,32010
235241907,32006
235244467,32020
235247000,32008
235249548,32017
235252090,32016
235254587,32011
235257153,32014
235259664,32024
235262209,32016
235264760,32021
235267232,32024
235269789,32028
235272339,32020
235274893,32019
235277457,32023
235279951,32022
235282501,32021
235285050,32022
235287570,32028
235290108,32020
235292594,32025
235295144,32028
235297662,32025
235300196,32028
235302704,32021
235305178,32024
235307745,32028
235310313,32028
235312856,32026
235315397,32030
235317866,32027
235320422,32033
235322969,32036
235325499,32030
235328035,32028
235330504,32033
235333078,32033
235335592,32030
235338125,32032
235340684,32029
235343194,32039
235345742,32041
235348271,32026
235350800,32035
235353337,32028
235355829,32031
235358399,32033
235360917,32036
235363439,32033
235366002,32038
235368470,32035
235371036,32036
235373557,32035
235376074,32041
235378651,32041
235381148,32045
235383689,32044
235386217,32036
235388788,32044
235391348,32035
235393815,32036
235396362,32039
235398880,32040
235401447,32034
235404031,32036
235406519,32030
235409067,32046
235411579,32046
235414106,32050
235416646,32052
235419129,32046
235421690,32046
235424205,32049
235426734,32050
235429265,32043
235431760,32042
235434326,32045
235436851,32049
235439373,32052
235441930,32052
235444413,32051
235446949,32049
235449476,32050
235452003,32046
235454559,32053
235457057,32054
235459631,32060
235462179,32056
235464754,32061
235467331,32059
235469817,32064
235472377,32064
235474890,32060
235477402,32063
235479947,32058
235482391,32062
235484972,32054
235487508,32061
235490034,32059
235492583,32062
235495075,32067
235497637,32067
235500176,32069
235502721,32071
235505275,32070
235507766,32070
235510294,32075
235512822,32069
235515351,32069
235517884,32070
235520357,32072
235522918,32068
235525457,32076
235527982,32070
235530522,32072
235533024,32071
235535554,32076
235538064,32075
235540589,32075
235543156,32076
235545638,32069
235548186,32080
235550724,32079
235553272,32076
235555792,32078
235558269,32080
235560828,32077
235563346,32074
235565902,32082
235568450,32086
235570941,32084
235573466,32077
235575988,32086
235578521,32085
235581062,32094
235583534,32092
235586066,32082
235588601,32091
235591140,32089
235593692,32091
235596169,32096
235606318,32083
235608853,32079
235611384,32096
235613920,32096
235616402,32095
235618945,32091
235621483,32097
235624049,32090
235626595,32090
235629083,32090
235631624,32090
235634163,32092
235636683,32101
235639222,32100
235641686,32092
235644236,32092
235646759,32093
235649269,32088
235651810,32094
235654287,32094
235656838,32094
235659375,32091
235661915,32094
235664474,32096
235666960,32096
235669511,32099
235672037,32095
235674598,32098
235677150,32099
235679627,32093
235682184,32095
235684712,32105
235687234,32091
235689759,32105
235692239,32093
235694824,32094
235697346,32095
235699884,32107
235702419,32094
235704908,32102
235707468,32098
235709989,32099
235712522,32099
235715070,32104
235717568,32099
235720121,32100
235722652,32101
235725178,32110
235727733,32102
235730215,32103
235732771,32101
235735277,32105
235737803,32106
235740353,32113
235742841,32101
235745393,32108
235747891,32099
235750411,32091
235752942,32091
235755430,32085
235757987,32083
235760515,32089
235763057,32080
235765625,32073
235768121,32062
235770690,32050
235773221,32037
235775752,32032
235778309,32028
235780800,32019
235783334,32017
235785869,31998
235788414,31996
235790957,31994
235793450,31983
235795995,31984
235798540,31973
235801080,31966
235803608,31969
235806078,31961
235808651,31964
235811154,31965
235813683,31954
235816251,31945
235818733,31954
235821280,31954
235823803,31947
235826357,31937
235828894,31941
235831365,31933
235833924,31942
235836443,31949
235838969,31942
235841507,31948
235843953,31950
235846513,31951
235849030,31948
235851556,31952
235854091,31959
235856593,31958
235859146,31962
235861655,31955
235864220,31952
235866767,31954
235869232,31959
235871788,31958
235874291,31957
235876853,31959
235879369,31960
235881828,31954
235884404,31958
235886939,31957
235889490,31964
235892052,31964
235894524,31957
235897074,31964
235899586,31962
235902133,31958
235904693,31963
235907180,31958
235909713,31972
235912222,31973
235914772,31967
235917332,31969
235919818,31968
235922373,31968
235924902,31976
235927464,31970
235929989,31956
235932464,31959
235935030,31975
235937565,31967
235940100,31966
235942614,31969
235945092,31968
235947671,31966
235950202,31971
235952743,31969
235955306,31968
235957761,31975
235960297,31972
235962846,31981
235965393,31962
235967951,31965
235970454,31964
235972982,31970
235975504,31963
235978042,31966
235980602,31966
235983068,31969
235985620,31967
235988147,31971
235990691,31974
235993241,31974
235995742,31974
235998281,31982
236000813,31980
236003375,31983
236005930,31984
236008430,31975
236010999,31979
236013512,31983
236016038,31979
236018575,31967
236021070,31984
236023618,31985
236026135,31986
236028684,31990
236031258,31987
236033736,31989
236036291,31989
236038797,31990
236041316,31995
236043887,31990
236046384,31993
236048937,31991
236051449,31990
236053996,31989
236056554,32001
236059037,31988
236061614,31990
236064110,31994
236066659,31992
236069209,31997
236071684,32000
236074229,31994
236076766,31989
236079310,31992
236081856,31994
236084356,32001
236086911,31996
236089410,31999
236091954,32000
236094474,31992
236096965,31984
236099502,31992
236102048,31986
236104570,31986
236107112,31995
236109599,31988
236112173,31988
236114729,32002
236117288,32001
236119823,31994
236122291,31994
236124841,31996
236127385,31998
236129943,32000
236132469,32001
236134953,31999
236137509,31991
236140042,31995
236142578,31999
236145126,31994
236147610,31999
236150174,31995
236152726,32011
236155268,32003
236157796,32003
236160261,32008
236162820,32005
236165338,32012
236167884,32008
236170436,32009
236172924,32011
236175481,32011
236177999,32007
236180533,32011
236183063,32014
236185545,32013
236188091,32022
236190614,32013
236193147,32022
236195690,32011
236198141,32019
236200700,32014
236203238,32019
236205782,32013
236208313,32016
236210803,32019
236213345,32026
236215867,32027
236218411,32017
236220948,32020
236223431,32016
236225986,32021
236228502,32025
236231042,32023
236233581,32018
236236066,32030
236238612,32029
236241151,32033
236243693,32033
236246242,32036
236248678,32034
236251225,32030
236253731,32026
236256273,32033
236258811,32036
236261290,32026
236263849,32026
236266362,32041
236268903,32031
236271437,32032
236273903,32038
236276451,32037
236278990,32039
236281535,32037
236284066,32037
236286525,32043
236289102,32039
236291616,32031
236294140,32038
236296701,32038
236299207,32039
236301775,32038
236304293,32046
236306815,32044
236309365,32050
236311846,32046
236314423,32048
236316944,32038
236319474,32055
236322033,32054
236324502,32045
236327044,32048
236329561,32054
236332065,32052
236334629,32050
236337083,32050
236339621,32055
236342125,32055
236344658,32051
236347204,32053
236349700,32044
236352233,32045
236354756,32046
236357282,32062
236359822,32049
236362298,32050
236364824,32052
236367355,32057
236369893,32057
236372448,32055
236374929,32058
236377469,32059
236387585,32063
236390126,32062
236392669,32050
236395147,32051
236397708,32046
236400242,32055
236402805,32061
236405400,32056
236407944,32056
236410528,32059
236413058,32065
236415609,32059
236418164,32064
236420652,32058
236423179,32066
236425722,32058
236428240,32063
236430784,32064
236433272,32059
236435805,32058
236438341,32070
236440874,32065
236443447,32064
236445918,32065
236448487,32071
236451008,32065
236453567,32065
236456125,32063
236458620,32073
236461198,32058
236463736,32060
236466271,32065
236468822,32066
236471305,32074
236473867,32072
236476413,32067
236478940,32063
236481477,32068
236483940,32070
236486487,32074
236489017,32069
236491542,32073
236494104,32075
236496592,32080
236499136,32075
236501655,32084
236504219,32078
236506763,32075
236509261,32078
236511820,32083
236514347,32078
236516875,32086
236519427,32082
236521908,32067
236524495,32085
236527072,32083
236529614,32074
236532156,32087
236534654,32086
236537225,32074
236539739,32074
236542282,32081
236544827,32092
236547310,32086
236549865,32090
236552395,32091
236554927,32091
236557476,32084
236559938,32084
