943994818,27951
943997292,27950
943999678,27956
944002155,27964
944004605,27968
944007013,27957
944009460,27962
944011909,27957
944014369,27957
944016842,27963
944019261,27956
944021773,27967
944024204,27969
944026644,27968
944029116,27969
944031459,27972
944033926,27977
944036390,27975
944038856,27974
944041334,27974
944043702,27981
944046238,27975
944048659,27974
944051101,27977
944053562,27983
944055945,27978
944058394,27976
944060860,27977
944063333,27981
944065825,27980
944068242,27989
944070734,27980
944073132,27989
944075587,27989
944078024,27956
944080424,27989
944082892,27991
944085367,27985
944087846,27992
944090324,27987
944092738,27985
944095257,27990
944097716,27988
944100176,27988
944102640,27986
944105061,27988
944107527,27996
944109948,27982
944112405,27993
944114919,27990
944117318,27995
944119794,27990
944122221,27994
944124672,27986
944127124,27983
944129508,27993
944132579,27990
944135031,27988
944137474,27991
944139957,27989
944142343,27981
944144819,27988
944147844,27987
944150326,27984
944152800,27985
944155182,27991
944157656,27984
944160089,27981
944163171,27975
944165615,27977
944167989,27971
944170434,27961
944172890,27957
944175952,27953
944178420,27941
944180814,27935
944183324,27925
944185725,27922
944188237,27923
944190697,27902
944193731,27897
944196199,27888
944198630,27882
944201068,27873
944203513,27880
944206574,27866
944209039,27867
944211473,27855
944213933,27855
944216386,27847
944218764,27845
944221880,27836
944224312,27837
944226775,27834
944229235,27849
944231621,27837
944234076,27837
944236525,27835
944239600,27840
944242055,27837
944244439,27841
944246952,27839
944249398,27842
944252461,27830
944254931,27839
944257324,27832
944259810,27838
944262199,27846
944264673,27846
944267748,27839
944270119,27845
944272557,27841
944275007,27840
944277431,27847
944280510,27846
944282908,27852
944285390,27854
944287825,27855
944290287,27853
944292744,27859
944295793,27852
944298238,27859
944300679,27865
944303103,27860
944305549,27858
944307933,27863
944311015,27866
944313473,27866
944315938,27867
944318399,27870
944320785,27871
944323310,27884
944325748,27874
944328827,27877
944331290,27875
944333701,27884
944336156,27879
944338591,27887
944341673,27884
944344122,27887
944346513,27884
944348985,27886
944351438,27886
944353904,27892
944356986,27889
944359361,27888
944361851,27892
944364223,27888
944366675,27888
944369754,27891
944372156,27891
944374627,27895
944377055,27894
944379483,27890
944381948,27892
944385018,27885
944387474,27895
944389929,27887
944392395,27885
944394868,27885
944397252,27886
944399754,27888
944402195,27891
944405284,27889
944407737,27899
944410126,27891
944412584,27895
944415038,27894
944418120,27896
944420587,27890
944422961,27900
944425443,27891
944427921,27892
944430397,27901
944432889,27886
944435946,27893
944438438,27895
944440889,27897
944443335,27894
944445804,27894
944448199,27889
944451262,27890
944453707,27895
944456162,27895
944458576,27896
944460983,27893
944463452,27894
944466475,27887
944468913,27895
944471380,27900
944473773,27891
944476820,27891
944479241,27889
944481721,27888
944484196,27890
944486576,27886
944489041,27884
944491498,27891
944494584,27884
944497048,27885
944499434,27887
944501936,27880
944504337,27880
944507406,27890
944509891,27882
944512264,27882
944514781,27894
944517196,27885
944519637,27885
944522108,27890
944525173,27888
944527633,27889
944530068,27887
944532515,27894
944534974,27889
944537403,27898
944540494,27890
944542949,27893
944545404,27893
944547897,27902
944550280,27896
944552763,27901
944555211,27907
944558304,27904
944560753,27909
944563147,27908
944565616,27902
944568073,27913
944571130,27916
944573573,27915
944575990,27918
944578424,27912
944580837,27919
944583344,27930
944586384,27920
944588787,27922
944591284,27926
944593714,27929
944596154,27930
944598574,27933
944601649,27933
944604115,27944
944606589,27938
944609057,27937
944611531,27942
944613926,27942
944616996,27943
944619431,27957
944621889,27952
944624357,27951
944626752,27949
944629228,27957
944631678,27963
944634733,27960
944637179,27968
944639591,27962
944642077,27961
944644518,27968
944647605,27960
944650071,27971
944652488,27971
944654961,27974
944657436,27969
944659911,27976
944662384,27978
944665415,27983
944667891,27981
944670266,27978
944672723,27977
944675169,27972
944685153,27977
944687597,27976
944690070,27978
944692517,27981
944694983,27981
944697389,27981
944699856,27981
944702281,27982
944704757,27979
944707206,27982
944709615,27982
944712082,27980
944714518,27984
944717006,27980
944719474,27983
944721855,27975
944724367,27973
944726803,27980
944729239,27978
944731671,27966
944734070,27974
944736545,27976
944739013,27971
944741462,27977
944743916,27970
944746295,27971
944748779,27979
944751203,27971
944753636,27976
944756106,27975
944758508,27966
944760998,27970
944763442,27969
944765902,27968
944768389,27972
944770795,27970
944773271,27965
944775699,27965
944778138,27968
944780571,27963
944782987,27957
944785471,27962
944787868,27945
944790358,27953
944792821,27943
944795191,27938
944797657,27932
944800099,27929
944802547,27913
944805016,27924
944807430,27907
944809899,27901
944812302,27900
944814734,27891
944817198,27880
944819598,27874
944822095,27865
944824553,27867
944827032,27861
944829480,27853
944831870,27844
944834378,27851
944836826,27841
944839261,27842
944841729,27839
944844116,27837
944846566,27841
944849030,27837
944851468,27839
944853971,27821
944856359,27839
944858830,27828
944861278,27825
944863700,27831
944866786,27830
944869177,27831
944871632,27835
944874118,27831
944876587,27830
944879059,27836
944881478,27828
944884563,27834
944887007,27835
944889471,27832
944891938,27839
944894319,27839
944897387,27840
944899847,27842
944902275,27848
944904704,27854
944907117,27847
944910180,27852
944912618,27854
944915076,27849
944917554,27857
944919937,27844
944922451,27859
944924875,27865
944927935,27863
944930380,27859
944932766,27866
944935232,27869
944937687,27870
944940785,27875
944943234,27874
944945607,27874
944948094,27877
944950554,27878
944953002,27880
944956065,27879
944958451,27887
944960951,27887
944963329,27891
944965770,27891
944968219,27885
944971296,27883
944973748,27888
944976215,27892
944978655,27884
944981118,27886
944983516,27886
944986591,27884
944989067,27887
944991502,27893
944993994,27894
944996376,27888
944998886,27890
945001326,27888
945004402,27891
945006856,27877
945009248,27889
945011721,27883
945014177,27888
945017243,27894
945019699,27895
945022089,27888
945024581,27881
945027044,27891
945029519,27881
945031984,27891
945035038,27891
945037509,27889
945039926,27885
945042433,27889
945044884,27888
945047279,27890
945050402,27887
945052845,27886
945055290,27883
945057753,27892
945060143,27886
945062645,27888
945065121,27888
945068198,27891
945070672,27883
945073062,27886
945075563,27879
945078003,27882
945080462,27880
945083525,27880
945085908,27882
945088339,27878
945090778,27875
945093216,27880
945095675,27881
945098751,27877
945101197,27877
945103645,27879
945106125,27887
945108607,27875
945111015,27877
945114110,27877
945116588,27882
945119046,27870
945121516,27879
945123928,27877
945126377,27872
945128817,27877
945131892,27881
945134353,27878
945136745,27886
945139204,27871
945141647,27877
945144706,27875
945147178,27883
945149575,27878
945152063,27878
945154463,27879
945156912,27880
945159998,27877
945162405,27888
945164904,27885
945167338,27887
945169759,27891
945172254,27888
945174654,27885
945177744,27890
945180210,27892
945182648,27894
945185153,27893
945187582,27893
945190057,27907
945192486,27909
945195544,27902
945197985,27900
945200368,27899
945202792,27906
945205239,27903
945208315,27912
945210779,27915
945213173,27919
945215652,27916
945218107,27920
945221140,27918
945223605,27914
945225979,27927
945228503,27920
945230920,27920
945233369,27927
945236437,27925
945238821,27934
945241286,27938
945243742,27936
945246194,27938
945248653,27941
945251716,27942
945254192,27940
945256648,27945
945259106,27948
945261595,27944
945263989,27952
945266509,27948
945268945,27949
945272012,27958
945274485,27960
945276862,27960
945279350,27963
945281802,27970
945284879,27971
945287338,27967
945289723,27966
945292207,27972
945294655,27969
945297111,27982
945300163,27977
945302555,27976
945305039,27980
945307427,27981
945309873,27982
945312936,27983
945315307,27985
945317780,27988
945320238,27982
945322670,27985
945325140,27986
945328191,27990
945330628,27989
945333080,27986
945335543,27988
945337991,27987
945340321,27993
945343400,27990
945345821,27989
945348274,27989
945350713,27986
945353126,27989
945356237,27982
945358697,27983
945361160,27988
945363631,27986
945366032,27986
945368560,27986
945371018,27986
945374087,27977
945376542,27981
945378923,27981
945381402,27974
945383836,27978
945386906,27969
945389372,27965
945391767,27966
945394226,27954
945396692,27950
945399128,27941
945401611,27935
945404672,27928
945407149,27917
945409579,27914
945412043,27901
945414499,27892
945416903,27892
945427619,27882
945430020,27871
945432511,27868
945434952,27861
945437336,27863
945439771,27861
945442258,27848
945444729,27851
945447229,27836
945449623,27836
945452115,27833
945454562,27833
945457008,27830
945459474,27834
945461882,27833
945464347,27828
945466791,27826
945469240,27827
945471688,27821
945474095,27824
945476580,27829
945479000,27820
945481417,27821
945483840,27825
945486220,27830
945488691,27832
945491122,27830
945493556,27831
945495984,27824
945498375,27838
945500835,27831
945503287,27832
945505723,27838
945508197,27842
945510603,27835
945513087,27844
945515478,27844
945517936,27851
945520396,27842
945522791,27847
945525263,27841
945527730,27852
945530189,27844
945532647,27859
945535039,27857
945537555,27865
945540011,27854
945542439,27865
945544904,27868
945547296,27871
945549750,27862
945552207,27875
945554655,27872
945557142,27868
945559576,27872
945562057,27879
945564441,27880
945566847,27877
945569302,27876
945571724,27873
945574191,27877
945576580,27876
945579030,27886
945581467,27870
945583875,27881
945586331,27878
945588785,27868
945591250,27881
945593717,27883
945596092,27876
945598611,27880
945601047,27880
945603501,27883
945605967,27883
945608346,27880
945610784,27874
945613260,27876
945616345,27879
945618796,27870
945621199,27874
945623689,27877
945626074,27885
945628579,27886
945631650,27887
945634029,27884
945636448,27885
945638901,27886
945641323,27878
945643783,27879
945646838,27887
945649309,27890
945651761,27893
945654218,27890
945656692,27889
945659081,27883
945662209,27888
945664690,27887
945667140,27890
945669610,27889
945671967,27883
945674428,27902
945676859,27893
945679955,27892
945682410,27893
945684781,27895
945687258,27897
945689700,27899
945692737,27901
945695189,27899
945697602,27894
945700061,27894
945702483,27897
945705524,27899
945707966,27901
945710351,27901
945712814,27896
945715260,27900
945717707,27904
945720793,27898
945723180,27904
945725671,27897
945728078,27890
945730555,27900
945733040,27899
945736088,27898
945738546,27899
945740999,27905
945743433,27904
945745886,27905
945748285,27901
945751354,27900
945753793,27900
945756234,27898
945758700,27896
945761064,27899
945764133,27906
945766524,27899
945768982,27910
945771428,27902
945773815,27905
945776925,27896
945779402,27904
945781837,27906
945784304,27903
945786739,27908
945789253,27905
945791725,27909
945794176,27901
945797253,27907
945799664,27904
945802175,27903
945804556,27906
945807008,27912
945810108,27910
945812510,27912
945814950,27915
945817394,27921
945819830,27915
945822290,27920
945825361,27920
945827827,27919
945830291,27915
945832762,27923
945835223,27912
945837588,27919
945840074,27926
945843099,27930
945845547,27929
945847986,27927
945850377,27919
945852830,27938
945855886,27928
945858352,27930
945860806,27932
945863216,27930
945865702,27928
945868084,27932
945871213,27934
945873667,27935
945876076,27943
945878530,27938
945880999,27939
945883439,27942
945886492,27940
945888898,27946
945891366,27941
945893809,27938
945896280,27940
945898744,27942
945901800,27934
945904262,27939
945906705,27950
945909169,27942
945911635,27940
945914049,27947
945917111,27944
945919522,27954
945921902,27953
945924368,27944
945926766,27956
945929860,27961
945932341,27957
945934785,27960
945937247,27962
945939636,27961
945942162,27956
945944539,27954
945947621,27958
945950078,27954
945952467,27960
945954920,27965
945957380,27972
945960463,27964
945962906,27961
945965345,27972
945967819,27968
945970267,27974
945972732,27975
945975205,27968
945978263,27967
945980741,27974
945983148,27977
945985647,27968
945988101,27971
945990497,27978
945993555,27973
945995998,27969
945998444,27980
946000891,27973
946003325,27970
946005829,27968
946008288,27961
946011357,27963
946013811,27949
946016239,27944
946018736,27929
946021117,27929
946024233,27917
946026689,27913
946029059,27906
946031523,27901
946033969,27886
946036423,27881
946039482,27871
946041885,27860
946044392,27863
946046840,27847
946049306,27845
946051757,27845
946054807,27835
946057270,27836
946059725,27834
946062154,27826
946064612,27824
946066986,27821
946070060,27821
946072504,27815
946074957,27819
946077417,27814
946079810,27815
946082320,27819
946084792,27809
946087888,27813
946090343,27811
946092740,27808
946095217,27810
946097607,27811
946100682,27811
946103138,27814
946105532,27816
946107987,27823
946110445,27818
946112886,27824
946115990,27823
946118390,27826
946120890,27824
946123351,27827
946125812,27822
946128294,27830
946130709,27838
946133796,27831
946136173,27831
946138664,27831
946141127,27837
946143510,27847
946146644,27836
946149092,27841
946151551,27836
946154010,27848
946156423,27844
946158894,27852
946168938,27846
946171399,27853
946173873,27852
946176290,27849
946178805,27847
946181238,27846
946183708,27857
946186217,27858
946188614,27853
946191050,27850
946193492,27855
946195923,27841
946198396,27853
946200810,27861
946203283,27856
946205712,27859
946208191,27862
946210651,27848
946213053,27854
946215518,27854
946217960,27849
946220418,27849
946222889,27855
946225306,27858
946227776,27860
946230185,27854
946232654,27847
946235125,27861
946237523,27864
946239998,27857
946242424,27851
946244910,27867
946247386,27855
946249801,27856
946252286,27860
946254702,27855
946257155,27866
946259620,27866
946261991,27859
946264476,27865
946266920,27869
946269375,27863
946271868,27872
946274249,27870
946276758,27868
946279192,27862
946281624,27870
946284085,27871
946286464,27871
946288921,27872
946291365,27867
946293823,27875
946296300,27871
946298687,27873
946301192,27870
946303652,27878
946306091,27864
946308534,27872
946310938,27872
946313441,27869
946315879,27873
946318340,27869
946320805,27867
946323201,27878
946325614,27865
946328067,27867
946330518,27869
946332971,27871
946335379,27866
946337898,27872
946340338,27877
946342807,27870
946345301,27871
946347658,27866
946350097,27870
946352542,27870
946355643,27866
946358093,27866
946360500,27873
946362964,27871
946365426,27868
946367885,27866
946370348,27869
946373385,27877
946375844,27878
946378231,27882
946380717,27875
946383189,27877
946386251,27880
946388719,27873
946391170,27877
946393636,27883
946396083,27880
946398494,27887
946400946,27889
946404023,27888
946406462,27890
946408908,27892
946411285,27887
946413787,27896
946416218,27888
946419297,27892
946421746,27900
946424089,27902
946426561,27888
946429017,27899
946432098,27896
946434542,27901
946436928,27899
946439398,27906
946441847,27904
946444323,27910
946447398,27907
946449810,27906
946452301,27915
946454712,27911
946457170,27911
946459609,27915
946462654,27906
946465103,27917
946467519,27909
946469953,27911
946472443,27910
946474857,27915
946477951,27907
946480380,27914
946482834,27910
946485314,27911
946487680,27914
946490750,27921
946493195,27927
946495665,27919
946498119,27927
946500517,27928
946502967,27932
946505427,27925
946508519,27928
946510979,27924
946513390,27926
946515869,27924
946518268,27931
946521376,27935
946523835,27932
946526226,27929
946528691,27933
946531136,27934
946533583,27938
946536654,27945
946539060,27942
946541542,27942
946543983,27948
946546449,27947
946548901,27944
946551261,27940
946554311,27947
946556731,27945
946559205,27946
946561666,27953
946564054,27957
946567136,27952
946569594,27956
946572019,27955
946574482,27957
946576885,27961
946580003,27963
946582469,27965
946584953,27962
946587423,27972
946589847,27970
946592337,27974
946594755,27975
946597855,27983
946600295,27976
946602684,27985
946605104,27982
946607570,27984
946610001,27986
946613087,27980
946615488,27985
946617956,27992
946620423,27979
946622888,27986
946625356,27985
946628415,27978
946630893,27993
946633299,27982
946635790,27979
946638254,27977
946640636,27976
946643768,27967
946646215,27957
946648644,27943
946651091,27948
946653502,27933
946655992,27922
946658435,27919
946661494,27901
946663975,27893
946666343,27883
946668863,27865
946671292,27857
946673733,27858
946676798,27838
946679220,27841
946681709,27840
946684142,27819
946686575,27826
946689034,27820
946692086,27816
946694531,27807
946696982,27811
946699461,27819
946701948,27806
946704336,27810
946707455,27809
946709878,27807
946712303,27801
946714773,27803
946717157,27797
946719630,27803
946722669,27801
946725132,27802
946727589,27810
946729978,27800
946732486,27809
946734952,27808
946737999,27805
946740461,27802
946742880,27815
946745401,27812
946747829,27808
946750277,27809
946752755,27816
946755801,27812
946758262,27819
946760686,27824
946763129,27812
946765585,27823
946767979,27818
946771085,27821
946773541,27815
946776002,27827
946778485,27821
946780900,27830
946783386,27825
946786458,27830
946788919,27834
946791410,27836
946793788,27832
946796286,27829
946798734,27841
946801163,27839
946804230,27838
946806635,27840
946809112,27838
946811556,27844
946813997,27842
946817040,27847
946819442,27849
946821935,27848
946824347,27847
946826824,27855
946829285,27850
946832349,27852
946834832,27856
946837249,27855
946839676,27848
946842103,27850
946844536,27861
946847638,27853
946850080,27851
946852546,27860
946855004,27857
946857393,27847
946859903,27863
946862304,27853
946865355,27854
946867814,27855
946870220,27850
946872674,27856
946875142,27857
946878214,27855
946880677,27858
946883055,27867
946885526,27867
946887982,27861
946890435,27865
946893488,27858
946895896,27858
946898375,27869
946900786,27859
946903216,27861
946913252,27867
946915634,27860
946918107,27862
946920581,27865
946923031,27860
946925498,27864
946927914,27856
946930436,27860
946932887,27866
946935337,27863
946937789,27853
946940207,27860
946942677,27859
946945123,27860
946947606,27862
946950043,27852
946952449,27854
946954944,27853
946957362,27859
946959816,27852
946962250,27858
946964630,27850
946967124,27856
946969578,27854
946972032,27842
946974503,27853
946976899,27859
946979373,27855
946981787,27849
946984227,27847
946986678,27859
946989081,27852
946991557,27855
946994002,27848
946996451,27850
946998921,27856
947001293,27848
947003764,27853
947006196,27855
947008650,27854
947011115,27855
947013514,27853
947016020,27849
947018452,27859
947020916,27860
947023375,27858
947025780,27859
947028240,27863
947030681,27853
947033113,27857
947035598,27851
947038023,27858
947040533,27859
947043006,27863
947045482,27865
947047934,27868
947050341,27865
947052789,27864
947055229,27861
947057706,27870
947060163,27870
947062572,27873
947065049,27877
947067518,27876
947069988,27878
947072454,27885
947074834,27879
947077264,27874
947079703,27879
947082152,27886
947084636,27886
947087023,27894
947089504,27886
947091926,27882
947094374,27891
947097460,27885
947099836,27894
947102280,27891
947104752,27889
947107217,27899
947109684,27907
947112741,27897
947115189,27900
947117645,27905
947120092,27902
947122567,27904
947124976,27912
947128106,27907
947130555,27919
947133019,27910
947135466,27921
947137819,27918
947140877,27921
947143353,27923
947145791,27920
947148261,27924
947150631,27928
947153113,27926
947155577,27925
947158666,27933
947161122,27928
947163546,27926
947166039,27927
947168466,27929
947170915,27937
947173976,27934
947176380,27925
947178850,27933
947181283,27931
947183731,27931
947186167,27934
947189215,27937
947191686,27931
947194125,27938
947196584,27933
947199079,27936
947201510,27927
947203998,27937
947207053,27937
947209496,27935
947211960,27930
947214348,27925
947216830,27934
947219257,27928
947222334,27926
947224776,27927
947227145,27930
947229616,27936
947232062,27929
947235140,27933
947237604,27941
947240016,27929
947242504,27933
947244904,27934
947247387,27933
947250459,27936
947252868,27929
947255303,27938
947257765,27934
947260224,27936
947262711,27936
947265104,27938
947268200,27940
947270658,27936
947273131,27950
947275645,27949
947278073,27949
947280558,27951
947283010,27955
947286107,27944
947288563,27950
947290939,27951
947293459,27954
947295881,27953
947298332,27956
947301380,27957
947303756,27955
947306234,27954
947308689,27953
947311144,27953
947313617,27954
947316685,27948
947319175,27944
947321601,27947
947324081,27944
947326571,27931
947328944,27930
947331454,27923
947334497,27908
947336972,27903
947339414,27900
947341800,27882
947344254,27882
947346710,27870
947349748,27858
947352193,27856
947354597,27859
947357084,27842
947359490,27840
947362576,27831
947365022,27827
947367410,27823
947369827,27812
947372286,27827
947375345,27810
947377793,27809
947380187,27807
947382673,27812
947385142,27803
947387595,27811
947390682,27799
947393091,27799
947395574,27794
947398006,27792
947400466,27804
947402947,27801
947405279,27804
947408353,27793
947410806,27808
947413227,27801
947415685,27795
947418078,27798
947421195,27803
947423630,27804
947426096,27808
947428568,27806
947430943,27810
947433408,27809
947436428,27806
947438885,27812
947441333,27812
947443723,27806
947446200,27820
947449221,27826
947451674,27819
947454143,27819
947456503,27821
947459020,27818
947461447,27824
947464517,27830
947466980,27818
947469387,27832
947471846,27822
947474286,27825
947477374,27823
947479825,27827
947482204,27834
947484671,27829
947487143,27822
947489603,27828
947492096,27835
947495165,27831
947497651,27833
947500108,27830
947502574,27829
947505067,27824
947507475,27830
947509913,27837
947512373,27834
947515460,27836
947517882,27838
947520270,27836
947522761,27840
947525236,27846
947528279,27841
947530729,27839
947533133,27848
947535639,27844
947538097,27841
947540558,27845
947543647,27848
947546054,27848
947548544,27851
947550948,27854
947553396,27850
947555813,27856
947558849,27866
947561306,27860
947563780,27866
947566225,27868
947568690,27868
947571099,27873
947574217,27874
947576693,27879
947579182,27881
947581653,27881
947584073,27882
947586567,27883
947588944,27885
947592051,27890
947594504,27898
947596873,27891
947599332,27897
947601769,27904
947604212,27909
947607299,27906
947609717,27903
947612202,27913
947614655,27910
947617093,27908
947619571,27917
947622653,27917
947625122,27914
947627513,27915
947630005,27905
947632454,27904
947634827,27919
947637911,27914
947640368,27905
947642823,27906
947645256,27910
947655289,27904
947657794,27907
947660264,27909
947662711,27902
947665160,27904
947667544,27908
947670045,27894
947672525,27896
947675018,27897
947677480,27903
947679875,27895
947682312,27907
947684800,27886
947687263,27892
947689746,27894
947692157,27884
947694652,27885
947697072,27878
947699563,27884
947702034,27876
947704427,27877
947706861,27878
947709304,27876
947711752,27872
947714213,27876
947716602,27873
947719102,27879
947721542,27876
947723982,27866
947726449,27868
947728834,27869
947731279,27863
947733745,27864
947736194,27862
947738643,27873
947741042,27869
947743535,27865
947745970,27867
947748402,27865
947750881,27863
947753271,27867
947755732,27872
947758155,27869
947760630,27870
947763124,27869
947765526,27856
947768042,27868
947770471,27866
947772918,27866
947775352,27864
947777757,27870
947780254,27864
947782725,27867
947785191,27874
947787687,27868
947790067,27865
947792525,27875
947794963,27869
947797381,27870
947799834,27875
947802247,27872
947804727,27872
947807198,27878
947809631,27875
947812110,27877
947814520,27878
947816968,27882
947819409,27884
947821866,27883
947824312,27885
947826715,27891
947829194,27892
947831625,27887
947834083,27898
947836516,27897
947838896,27889
947841338,27902
947843805,27896
947846887,27905
947849336,27909
947851744,27911
947854210,27917
947856594,27925
947859699,27918
947862170,27923
947864522,27928
947866995,27925
947869441,27935
947872495,27932
947874947,27940
947877347,27935
947879826,27936
947882271,27948
947884735,27948
947887779,27945
947890206,27958
947892670,27959
947895107,27971
947897543,27959
947899990,27965
947903024,27969
947905484,27976
947907916,27978
947910350,27981
947912815,27981
947915229,27993
947918322,27986
947920755,27989
947923199,27987
947925671,27992
947928024,28000
947931060,28002
947933531,28010
947935976,28013
947938408,28012
947940809,28013
947943315,28018
947946346,28020
947948807,28017
947951291,28022
947953704,28025
947956223,28025
947958657,28032
947961149,28029
947964241,28026
947966639,28033
947969159,28042
947971615,28045
947974073,28040
947976537,28034
947978936,28041
947982035,28046
947984468,28044
947986921,28044
947989392,28040
947991782,28046
947994280,28036
947997297,28048
947999739,28048
948002206,28049
948004589,28047
948007639,28044
948010034,28034
948012481,28039
948014936,28035
948017337,28027
948019840,28024
948022274,28007
948025351,28007
948027815,27989
948030177,27980
948032706,27972
948035125,27954
948038157,27934
948040609,27932
948042997,27915
948045440,27898
948047903,27892
948051006,27887
948053471,27870
948055842,27862
948058325,27856
948060757,27843
948063228,27835
948065711,27843
948068771,27829
948071260,27827
948073647,27827
948076128,27813
948078593,27809
948080991,27817
948084071,27811
948086507,27813
948088951,27810
948091401,27813
948093817,27808
948096336,27815
948098799,27809
948101863,27797
948104342,27801
948106747,27808
948109246,27800
948111647,27806
948114123,27805
948117216,27805
948119602,27805
948122051,27812
948124488,27809
948126950,27808
948129407,27818
948132472,27811
948134938,27817
948137395,27813
948139857,27820
948142347,27810
948144745,27822
948147861,27821
948150299,27819
948152766,27819
948155222,27823
948157590,27820
948160050,27828
948162487,27829
948165619,27828
948168056,27823
948170434,27825
948172930,27830
948175362,27830
948177844,27827
948180916,27834
948183313,27837
948185807,27837
948188253,27831
948190718,27840
948193182,27847
948196227,27842
948198696,27838
948201084,27841
948203544,27847
948205994,27850
948208402,27846
948211498,27843
948213966,27847
948216432,27849
948218895,27857
948221284,27848
948223801,27858
948226247,27853
948229341,27847
948231781,27851
948234166,27853
948236681,27846
948239094,27855
948242193,27858
948244651,27860
948247051,27856
948249497,27853
948251944,27862
948254367,27859
948257446,27863
948259843,27865
948262334,27868
948264790,27868
948267235,27861
948269689,27876
948272765,27875
948275244,27876
948277682,27882
948280134,27872
948282601,27881
948284995,27878
948288067,27886
948290510,27886
948292960,27884
948295417,27887
948297822,27882
948300302,27887
948303366,27889
948305804,27895
948308294,27891
948310709,27889
948313247,27887
948315697,27893
948318173,27890
948321221,27896
948323601,27892
948326056,27889
948328490,27885
948330943,27897
948333392,27900
948336463,27899
948338932,27887
948341387,27893
948343852,27888
948346349,27887
948348719,27893
948351248,27894
948354313,27886
948356761,27889
948359245,27888
948361649,27895
948364122,27890
948366538,27891
948369611,27893
948372062,27896
948374456,27891
948376940,27896
948379388,27895
948381846,27902
948384952,27904
948387357,27898
948397433,27899
948399933,27905
948402361,27891
948404854,27906
948407246,27904
948409737,27905
948412122,27906
948414560,27902
948417029,27902
948419429,27910
948421890,27904
948424359,27911
948426836,27914
948429314,27910
948431687,27913
948434118,27915
948436590,27911
948438988,27919
948441455,27926
948443871,27919
948446375,27926
948448810,27934
948451262,27922
948453728,27930
948456125,27924
948458555,27931
948460972,27932
948463406,27933
948465890,27934
948468236,27939
948470723,27938
948473174,27943
948475623,27947
948478053,27943
948480453,27947
948482941,27946
948485421,27949
948487892,27953
948490363,27950
948492740,27959
948495257,27949
948497685,27952
948500124,27961
948502582,27959
948504981,27963
948507448,27960
948509895,27966
948512343,27963
948514805,27968
948517203,27964
948519694,27973
948522130,27963
948524581,27977
948527060,27974
948529449,27972
948531962,27980
948534429,27982
948536889,27970
948539356,27971
948541757,27979
948544301,27983
948546753,27970
948549221,27975
948551664,27974
948554055,27978
948556504,27979
948558989,27988
948561441,27977
948563900,27975
948566313,27984
948568828,27980
948571240,27979
948573696,27980
948576151,27979
948578534,27973
948581017,27986
948583447,27984
948585881,27975
948588348,27986
948591416,27981
948593884,27989
948596302,27988
948598758,27988
948601239,27986
948603631,27987
948606725,27974
948609168,27988
948611605,27982
948614053,27989
948616443,27988
948618931,27992
948621994,27993
948624441,27992
948626932,27992
948629354,27996
948631849,27996
948634293,27998
948637371,27994
948639837,27996
948642232,27998
948644712,28001
948647170,27995
948649621,28000
948652056,27996
948655100,28004
948657549,28002
948660015,28014
948662471,28006
948664936,28008
948667357,28018
948670451,28013
948672890,28018
948675343,28021
948677829,28018
948680207,28018
948683292,28019
948685761,28023
948688198,28012
948690648,28022
948693043,28016
948695492,28010
948697940,28016
948701005,28008
948703471,28004
948705878,27999
948708368,27984
948710774,27979
948713249,27981
948716330,27964
948718711,27952
948721173,27944
948723591,27927
948726042,27923
948729109,27906
948731524,27897
948733990,27891
948736439,27883
948738869,27869
948741342,27869
948744363,27851
948746848,27846
948749245,27842
948751697,27840
948754170,27839
948756565,27832
948759666,27834
948762101,27826
948764528,27828
948767007,27820
948769433,27827
948771913,27832
948774331,27824
948777375,27819
948779848,27814
948782236,27811
948784661,27812
948787112,27821
948790194,27824
948792653,27823
948795026,27825
948797518,27819
948800000,27827
948803065,27824
948805523,27820
948807947,27825
948810434,27824
948812811,27829
948815315,27831
948818370,27834
948820735,27836
948823196,27843
948825644,27834
948828104,27838
948830567,27839
948833604,27840
948836089,27844
948838535,27845
948841006,27845
948843481,27854
948845831,27844
948848944,27851
948851366,27861
948853824,27860
948856291,27855
948858687,27854
948861143,27857
948863612,27856
948866657,27864
948869125,27871
948871520,27861
948874027,27870
948876456,27874
948879562,27877
948882006,27871
948884433,27875
948886909,27869
948889298,27869
948891789,27872
948894867,27873
948897278,27875
948899784,27874
948902216,27882
948904666,27880
948907100,27877
948909489,27885
948912599,27878
948915047,27884
948917494,27878
948919956,27877
948922322,27886
948925453,27885
948927870,27891
948930365,27892
948932804,27899
948935214,27891
948937683,27892
948940132,27893
948943197,27894
948945636,27896
948948052,27897
948950544,27894
948952983,27901
948955448,27895
948958527,27893
948960940,27901
948963441,27900
948965847,27903
948968331,27905
948970798,27901
948973846,27902
948976313,27906
948978735,27907
948981159,27911
948983593,27901
948986024,27910
948989095,27905
948991535,27911
948993992,27905
948996485,27903
948998868,27894
949001381,27907
949003810,27899
949006871,27909
949009329,27905
949011729,27900
949014198,27906
949016639,27906
949019745,27906
949022165,27898
949024563,27903
949027030,27890
949029489,27898
949031928,27897
949034995,27897
949037399,27892
949039866,27895
949042254,27897
949044691,27901
949047758,27894
949050153,27895
949052619,27896
949055100,27900
949057560,27898
949060018,27900
949063086,27897
949065542,27894
949067983,27900
949070423,27894
949072851,27895
949075237,27897
949078342,27897
949080800,27889
949083256,27902
949085702,27894
