20045705,32387
20048295,32392
20050845,32391
20053432,32398
20056028,32386
20058530,32392
20061160,32379
20063732,32389
20066300,32389
20068904,32392
20071441,32393
20074043,32396
20076602,32385
20079172,32378
20081753,32374
20084279,32384
20086874,32373
20089436,32365
20092016,32372
20094617,32368
20097131,32359
20099738,32358
20102317,32360
20104908,32355
20107493,32356
20110026,32349
20112612,32355
20115181,32361
20117742,32353
20120330,32351
20122851,32350
20125464,32356
20128036,32342
20130586,32342
20133171,32391
20135688,32333
20138241,32342
20140823,32347
20143409,32331
20146001,32344
20148513,32333
20151128,32339
20153698,32340
20156274,32342
20158859,32351
20161323,32342
20163929,32347
20166501,32335
20169082,32342
20171649,32340
20174132,32340
20176723,32350
20179291,32347
20181883,32358
20184459,32347
20186977,32343
20189577,32336
20192131,32344
20194661,32353
20197256,32359
20199797,32353
20202391,32355
20204993,32359
20207583,32347
20210142,32348
20212648,32349
20215236,32355
20217803,32344
20220386,32351
20222993,32348
20225504,32338
20228075,32346
20230622,32351
20233180,32361
20235753,32347
20238270,32359
20240823,32357
20243404,32350
20245986,32350
20248565,32351
20258657,32369
20261263,32353
20263810,32361
20266387,32361
20268968,32367
20271505,32359
20274096,32360
20276713,32355
20279343,32357
20281938,32355
20284475,32347
20287062,32363
20289625,32355
20292189,32351
20294791,32354
20297311,32353
20299895,32360
20302445,32354
20305022,32356
20307630,32351
20310136,32355
20312728,32368
20315265,32353
20317837,32365
20320437,32366
20322941,32372
20325558,32357
20328122,32368
20330715,32357
20333310,32369
20335853,32359
20338462,32366
20341012,32374
20343612,32365
20346188,32374
20348686,32358
20351277,32366
20353855,32357
20356424,32362
20359034,32371
20361565,32363
20364152,32367
20366762,32368
20369324,32370
20371921,32365
20374389,32368
20377024,32368
20379599,32367
20382168,32361
20384750,32360
20387290,32366
20389904,32368
20392472,32367
20395053,32359
20397631,32361
20400123,32359
20402714,32374
20405302,32366
20407886,32372
20410498,32378
20413035,32374
20415617,32365
20418187,32368
20420771,32373
20423346,32375
20425878,32376
20428489,32363
20431056,32372
20433618,32361
20436210,32362
20438734,32364
20441336,32370
20443921,32379
20446504,32379
20449083,32375
20451621,32380
20454226,32365
20456792,32369
20459393,32374
20462000,32366
20464516,32366
20467099,32371
20469665,32370
20472220,32366
20474813,32376
20477356,32372
20479950,32374
20482538,32379
20485123,32379
20487686,32380
20490196,32377
20492773,32373
20495361,32374
20497968,32365
20500565,32367
20503073,32377
20505669,32374
20508256,32374
20510835,32381
20513413,32374
20515943,32376
20518554,32381
20521119,32381
20523698,32382
20526293,32376
20528810,32383
20531403,32382
20533973,32377
20536573,32385
20539161,32379
20541676,32391
20544278,32384
20546842,32370
20549446,32377
20552036,32401
20554553,32398
20557121,32392
20559714,32389
20562308,32383
20564899,32389
20567447,32387
20570025,32391
20572577,32387
20575168,32390
20577744,32378
20580238,32392
20582857,32385
20585433,32403
20588005,32400
20590589,32402
20593112,32405
20595717,32391
20598286,32384
20600873,32394
20603452,32391
20605986,32395
20608594,32394
20611177,32389
20613780,32394
20616351,32403
20618859,32398
20621466,32395
20624053,32408
20626627,32412
20629220,32399
20631733,32405
20634329,32407
20636905,32392
20639480,32396
20642083,32395
20644589,32399
20647184,32406
20649742,32396
20652337,32403
20654921,32393
20657440,32403
20660037,32396
20662626,32407
20665200,32422
20667784,32413
20670262,32416
20672859,32403
20675448,32402
20678013,32409
20680599,32409
20683136,32405
20685729,32409
20688283,32422
20690854,32406
20693453,32413
20695980,32416
20698574,32416
20701147,32416
20703711,32414
20706294,32414
20708818,32404
20711413,32419
20714004,32413
20716577,32410
20719141,32407
20721642,32414
20724225,32420
20726796,32418
20729356,32410
20731971,32427
20734477,32426
20737064,32421
20739624,32419
20742180,32424
20744784,32425
20747325,32431
20749928,32424
20752489,32422
20755059,32422
20757632,32417
20760138,32427
20762727,32426
20765303,32421
20767871,32422
20770467,32421
20772980,32437
20775575,32431
20778163,32429
20780746,32438
20783339,32431
20785859,32433
20788461,32433
20791041,32431
20793596,32419
20796185,32413
20798700,32432
20801298,32407
20803855,32439
20806441,32431
20809036,32439
20811546,32435
20814157,32432
20816724,32434
20819306,32439
20821894,32432
20824409,32439
20827019,32445
20829598,32447
20832181,32441
20834755,32445
20837268,32436
20839880,32442
20842457,32437
20845031,32439
20847615,32437
20850142,32438
20852742,32434
20855289,32432
20857877,32453
20860488,32433
20863002,32453
20865608,32437
20868166,32442
20870724,32450
20873315,32448
20875852,32442
20878500,32450
20881065,32440
20883664,32443
20886261,32443
20888794,32445
20891403,32440
20893959,32452
20896535,32449
20899130,32438
20901652,32438
20904261,32430
20906867,32453
20909438,32457
20912012,32453
20914519,32453
20917110,32448
20919705,32453
20922268,32454
20924854,32444
20927370,32453
20929977,32460
20932531,32457
20935102,32456
20937707,32460
20940245,32462
20942868,32469
20945422,32471
20947996,32469
20950593,32474
20953098,32459
20955667,32472
20958256,32465
20960821,32470
20963404,32464
20965916,32465
20968513,32462
20971046,32466
20973613,32473
20976179,32478
20978713,32465
20981320,32476
20983879,32470
20986451,32473
20989056,32469
20991582,32472
20994160,32472
20996719,32463
20999321,32480
21001892,32470
21004440,32469
21007030,32482
21009602,32478
21012210,32480
21014813,32491
21017325,32479
21019916,32481
21022451,32471
21025017,32476
21027595,32467
21030125,32481
21032734,32488
21035294,32480
21037860,32474
21040437,32480
21042920,32488
21053088,32487
21055659,32482
21058277,32483
21060853,32470
21063377,32480
21065977,32472
21068573,32466
21071178,32465
21073769,32478
21076307,32472
21078910,32469
21081495,32468
21084111,32468
21086687,32462
21089213,32461
21091823,32464
21094388,32470
21096967,32465
21099587,32454
21102120,32456
21104710,32475
21107271,32459
21109831,32460
21112419,32452
21114969,32456
21117548,32464
21120124,32454
21122704,32442
21125273,32450
21127798,32449
21130436,32458
21133009,32448
21135585,32459
21138179,32454
21140701,32467
21143295,32471
21145871,32456
21148454,32457
21151067,32466
21153565,32467
21156157,32462
21158732,32456
21161332,32464
21163928,32465
21166466,32463
21169062,32459
21171608,32470
21174181,32477
21176762,32478
21179316,32481
21181919,32476
21184516,32476
21187080,32475
21189661,32476
21192200,32461
21194801,32470
21197357,32484
21199953,32467
21202554,32478
21205067,32487
21207667,32489
21210236,32484
21212817,32478
21215438,32478
21217972,32472
21220567,32476
21223116,32477
21225696,32484
21228270,32477
21230808,32487
21233403,32481
21235970,32478
21238547,32483
21241115,32479
21243642,32490
21246231,32492
21248810,32480
21251395,32488
21253967,32483
21256475,32478
21259088,32484
21261660,32480
21264233,32478
21266821,32483
21269357,32479
21271928,32481
21274504,32483
21277080,32491
21279683,32478
21282227,32488
21284809,32496
21287384,32488
21289974,32484
21292554,32483
21295067,32479
21297669,32480
21300248,32482
21302826,32477
21305403,32483
21307945,32484
21310545,32474
21313112,32480
21315694,32493
21318286,32488
21320823,32500
21323427,32484
21326007,32487
21328590,32492
21331191,32480
21333719,32487
21336305,32486
21338856,32487
21341424,32478
21344011,32485
21346508,32492
21349106,32482
21351669,32498
21354253,32489
21356825,32496
21359357,32490
21361936,32489
21364487,32486
21367067,32487
21369644,32487
21372158,32474
21374742,32487
21377297,32492
21379857,32476
21382458,32492
21384972,32483
21387578,32485
21390133,32481
21392697,32493
21395265,32481
21397792,32488
21400389,32492
21402978,32481
21405535,32487
21408108,32474
21410639,32484
21413258,32500
21415834,32499
21418419,32490
21421000,32499
21423512,32491
21426096,32494
21428678,32485
21431238,32501
21433842,32482
21436337,32496
21438924,32487
21441468,32476
21444050,32495
21446658,32486
21449187,32487
21451776,32488
21454325,32483
21456892,32494
21459500,32503
21462031,32500
21464624,32495
21467179,32491
21469738,32486
21472312,32496
21474833,32495
21477416,32492
21479982,32491
21482560,32493
21485174,32494
21487693,32483
21490271,32492
21492850,32497
21495421,32488
21498013,32506
21500524,32494
21503133,32498
21505694,32505
21508255,32494
21510846,32496
21513367,32494
21515989,32498
21518556,32496
21521136,32501
21523715,32497
21526223,32497
21528800,32501
21531369,32497
21533972,32498
21536568,32500
21539128,32503
21541736,32505
21544300,32510
21546884,32508
21549454,32501
21551976,32505
21554570,32498
21557120,32505
21559687,32497
21562290,32499
21564815,32507
21567411,32515
21569964,32501
21572539,32511
21575120,32509
21577682,32508
21580288,32514
21582854,32519
21585430,32513
21588013,32506
21590534,32509
21593136,32513
21595685,32507
21598265,32511
21600855,32506
21603360,32507
21605949,32515
21608520,32510
21611099,32508
21613667,32515
21616180,32508
21618759,32519
21621329,32525
21623918,32524
21626498,32523
21629030,32522
21631618,32526
21634151,32516
21636752,32518
21639338,32518
21641847,32527
21644432,32527
21647012,32520
21649594,32518
21652187,32520
21654709,32517
21657310,32516
21659876,32523
21662443,32519
21665033,32526
21667568,32533
21670167,32527
21672742,32534
21675313,32522
21677895,32530
21680422,32519
21683019,32506
21685613,32507
21688180,32519
21690773,32523
21693293,32519
21695889,32529
21698466,32524
21701033,32534
21703645,32534
21706153,32535
21708758,32537
21711327,32527
21713907,32533
21716493,32529
21719003,32531
21721605,32527
21724153,32522
21726729,32529
21729321,32539
21731843,32539
21734445,32531
21737030,32534
21739598,32523
21742187,32540
21744696,32529
21747287,32541
21749832,32543
21752428,32541
21755022,32535
21757541,32539
21760146,32532
21762718,32530
21765283,32521
21767876,32533
21770408,32531
21773026,32537
21775612,32531
21778196,32527
21780800,32538
21783335,32543
21785923,32546
21788478,32541
21791060,32534
21793620,32537
21796132,32539
21798721,32537
21801275,32539
21803834,32537
21806406,32538
21808891,32534
21811490,32538
21814043,32545
21816605,32538
21819174,32540
21821699,32537
21824312,32540
21826865,32546
21829455,32544
21832047,32541
21834593,32543
21837204,32542
21847370,32549
21849962,32555
21852547,32537
21855093,32541
21857705,32551
21860285,32545
21862862,32545
21865477,32548
21867994,32545
21870610,32545
21873210,32546
21875793,32544
21878377,32546
21880897,32552
21883505,32553
21886076,32556
21888671,32546
21891243,32548
21893749,32550
21896350,32547
21898923,32550
21901500,32555
21904106,32545
21906625,32556
21909237,32554
21911806,32569
21914390,32561
21916982,32559
21919482,32562
21922068,32564
21924642,32557
21927222,32570
21929806,32560
21932324,32558
21934911,32555
21937453,32552
21940030,32552
21942607,32552
21945128,32564
21947742,32552
21950320,32564
21952891,32575
21955472,32571
21957986,32568
21960611,32575
21963216,32573
21965801,32572
21968402,32564
21970953,32553
21973551,32570
21976114,32568
21978692,32558
21981277,32562
21983818,32570
21986444,32552
21989029,32568
21991637,32568
21994237,32573
21996754,32558
21999388,32576
22001950,32562
22004526,32561
22007119,32567
22009602,32581
22012203,32576
22014779,32578
22017371,32582
22019947,32574
22022501,32564
22025118,32570
22027702,32573
22030282,32567
22032844,32569
22035355,32570
22037939,32576
22040500,32575
22043091,32564
22045674,32570
22048216,32583
22050809,32572
22053367,32580
22055962,32568
22058563,32573
22061063,32569
22063641,32567
22066201,32556
22068768,32559
22071313,32555
22073866,32561
22076480,32567
22079024,32547
22081584,32564
22084170,32558
22086698,32549
22089289,32558
22091858,32557
22094420,32560
22097031,32560
22099569,32551
22102166,32548
22104749,32549
22107325,32545
22109903,32549
22112399,32546
22115003,32544
22117560,32538
22120148,32541
22122717,32542
22125249,32541
22127843,32549
22130395,32548
22132939,32546
22135530,32551
22138059,32557
22140648,32556
22143201,32545
22145773,32546
22148350,32550
22150886,32546
22153487,32548
22156061,32553
22158633,32553
22161211,32543
22163727,32553
22166313,32546
22168890,32536
22171448,32562
22174038,32556
22176571,32551
22179176,32558
22181751,32558
22184328,32567
22186909,32564
22189428,32561
22192035,32567
22194590,32561
22197177,32560
22199787,32577
22202284,32566
22204857,32557
22207432,32558
22210011,32564
22212588,32554
22215135,32555
22217717,32568
22220290,32566
22222893,32566
22225498,32570
22228038,32568
22230616,32568
22233193,32569
22235776,32562
22238347,32563
22240855,32560
22243454,32566
22246038,32552
22248620,32556
22251220,32559
22253758,32558
22256355,32562
22258935,32566
22261531,32569
22264101,32573
22266594,32568
22269171,32574
22271720,32568
22274298,32559
22276890,32560
22279418,32563
22282035,32566
22284622,32566
22287201,32566
22289759,32572
22292293,32560
22294884,32564
22297443,32564
22300006,32556
22302560,32566
22305076,32571
22307695,32565
22310247,32560
22312824,32562
22315418,32569
22317945,32562
22320545,32563
22323111,32560
22325702,32560
22328300,32561
22330824,32567
22333406,32567
22335970,32565
22338530,32566
22341115,32576
22343632,32570
22346228,32572
22348809,32577
22351396,32567
22353959,32569
22356470,32567
22359049,32564
22361611,32578
22364208,32566
22366796,32566
22369323,32573
22371910,32561
22374488,32587
22377078,32567
22379664,32560
22382172,32571
22384783,32571
22387357,32564
22389956,32577
22392526,32576
22395058,32579
22397677,32572
22400208,32572
22402783,32568
22405376,32561
22407886,32570
22410488,32562
22413070,32567
22415665,32559
22418252,32562
22420757,32562
22423329,32569
22425917,32578
22428510,32575
22431104,32575
22433605,32579
22436205,32577
22438743,32577
22441298,32575
22443879,32561
22446421,32573
22449028,32573
22451577,32568
22454146,32571
22456742,32569
22459279,32570
22461869,32568
22464448,32579
22467036,32569
22469623,32574
22472157,32570
22474742,32582
22477295,32579
22479870,32576
22482459,32574
22484991,32579
22487633,32581
22490219,32576
22492797,32570
22495383,32576
22497925,32577
22500521,32568
22503095,32579
22505688,32577
22508286,32582
22510791,32577
22513392,32582
22515978,32571
22518586,32577
22521194,32575
22523711,32575
22526307,32578
22528885,32585
22531458,32581
22534052,32582
22536580,32590
22539164,32591
22541719,32585
22544306,32588
22546876,32576
22549419,32575
22552032,32569
22554603,32574
22557188,32586
22559777,32579
22562306,32576
22564904,32575
22567469,32589
22570041,32597
22572641,32596
22575137,32592
22577759,32585
22580290,32578
22582849,32580
22585427,32578
22587913,32580
22590502,32580
22593092,32586
22595662,32584
22598215,32579
22600712,32583
22603294,32581
22605829,32587
22608402,32591
22610976,32593
22613500,32589
22616100,32599
22618650,32598
22621228,32598
22623823,32588
22626332,32586
22628919,32602
22631502,32599
22641684,32595
22644288,32597
22646813,32598
22649407,32589
22651985,32581
22654561,32601
22657165,32589
22659702,32591
22662316,32595
22664898,32588
22667459,32602
22670056,32599
22672575,32595
22675198,32595
22677757,32583
22680310,32580
22682905,32595
22685454,32587
22688070,32599
22690648,32602
22693225,32606
22695808,32601
22698326,32596
22700925,32607
22703499,32588
22706043,32590
22708626,32589
22711152,32598
22713746,32593
22716306,32583
22718900,32604
22721470,32602
22724002,32604
22726599,32602
22729170,32599
22731737,32602
22734317,32595
22736832,32597
22739411,32593
22741947,32596
22744517,32597
22747096,32594
22749614,32604
22752217,32593
22754783,32597
22757366,32602
22759972,32604
22762496,32608
22765096,32612
22767642,32608
22770215,32609
22772816,32607
22775310,32606
22777897,32604
22780478,32598
22783064,32597
22785651,32607
22788180,32611
22790777,32602
22793327,32589
22795916,32609
22798483,32598
22800997,32610
22803589,32605
22806147,32608
22808719,32606
22811290,32612
22813829,32609
22816424,32608
22819004,32612
22821564,32603
22824152,32610
22826700,32607
22829309,32602
22831875,32610
22834482,32606
22837075,32620
22839621,32603
22842229,32608
22844799,32610
22847378,32609
22849969,32610
22852515,32605
22855091,32611
22857661,32618
22860229,32624
22862806,32618
22865350,32616
22867929,32604
22870479,32601
22873064,32610
22875652,32614
22878179,32611
22880793,32610
22883368,32615
22885928,32616
22888493,32615
22891030,32631
22893641,32619
22896188,32611
22898791,32623
22901384,32618
22903910,32622
22906505,32612
22909052,32615
22911645,32616
22914248,32626
22916744,32612
22919340,32614
22921926,32612
22924496,32615
22927079,32622
22929632,32619
22932224,32629
22934792,32624
22937377,32624
22939949,32626
22942456,32623
22945042,32625
22947633,32619
22950210,32621
22952794,32629
22955294,32622
22957877,32627
22960450,32617
22963035,32624
22965615,32631
22968148,32631
22970769,32625
22973336,32620
22975918,32632
22978478,32627
22981004,32627
22983592,32618
22986175,32621
22988753,32614
22991348,32617
22993871,32614
22996507,32615
22999100,32618
23001714,32606
23004284,32619
23006819,32625
23009418,32618
23012013,32609
23014606,32608
23017244,32604
23019758,32608
23022352,32597
23024916,32599
23027490,32594
23030093,32619
23032632,32610
23035249,32590
23037802,32610
23040394,32602
23042971,32599
23045495,32598
23048088,32599
23050660,32591
23053220,32603
23055810,32605
23058330,32593
23060940,32592
23063514,32606
23066078,32599
23068668,32602
23071182,32596
23073770,32603
23076350,32601
23078935,32598
23081513,32589
23084045,32595
23086624,32593
23089198,32600
23091792,32596
23094368,32582
23096924,32604
23099508,32609
23102095,32601
23104679,32607
23107238,32603
23109757,32601
23112371,32614
23114981,32601
23117574,32598
23120139,32600
23122668,32598
23125250,32607
23127811,32610
23130403,32606
23133003,32602
23135506,32602
23138089,32612
23140652,32613
23143223,32606
23145809,32605
23148311,32614
23150926,32609
23153502,32614
23156101,32608
23158695,32620
23161220,32616
23163805,32618
23166374,32618
23168954,32611
23171554,32624
23174058,32620
23176634,32613
23179214,32617
23181779,32615
23184377,32616
23186875,32620
23189492,32612
23192074,32609
23194633,32616
23197216,32609
23199731,32614
23202361,32611
23204949,32618
23207509,32609
23210096,32625
23212624,32618
23215210,32620
23217784,32613
23220348,32623
23222919,32617
23225437,32617
23228004,32621
23230571,32613
23233142,32615
23235740,32610
23238272,32606
23240906,32607
23243454,32614
23246033,32606
23248630,32613
23251151,32632
23253741,32626
23256314,32615
23258919,32619
23261513,32620
23264038,32623
23266642,32622
23269208,32617
23271807,32617
23274403,32618
23276933,32612
23279501,32611
23282072,32612
23284631,32615
23287208,32619
23289727,32608
23292322,32605
23294898,32619
23297467,32628
23300025,32617
23302553,32618
23305174,32622
23307741,32610
23310351,32612
23312925,32614
23315420,32618
23318021,32617
23320578,32614
23323183,32612
23325774,32605
23328323,32618
23330925,32610
23333501,32622
23336076,32631
23338642,32623
23341176,32614
23343805,32615
23346375,32612
23348952,32611
23351542,32614
23354095,32609
23356687,32607
23359264,32615
23361846,32621
23364427,32602
23366922,32615
23369525,32611
23372090,32624
23374643,32613
23377218,32609
23379738,32621
23382349,32623
23384922,32612
23387493,32615
23390046,32616
23392564,32614
23395173,32607
23397776,32608
23400348,32611
23402912,32623
23405453,32616
23408035,32621
23410603,32615
23413173,32617
23415761,32615
23418264,32618
23420843,32618
23423421,32622
23425983,32614
23436187,32614
23438715,32619
23441314,32613
23443889,32611
23446472,32621
23449050,32606
23451562,32618
23454194,32623
23456770,32622
23459336,32624
23461905,32627
23464430,32610
23467054,32627
23469627,32627
23472196,32623
23474796,32617
23477320,32619
23479920,32623
23482541,32620
23485114,32623
23487718,32620
23490256,32619
23492838,32616
23495436,32622
23497983,32620
23500563,32613
23503079,32628
23505678,32629
23508207,32627
23510780,32626
23513371,32628
23515858,32637
23518462,32622
23521031,32628
23523593,32626
23526188,32616
23528680,32618
23531288,32628
23533827,32624
23536384,32630
23538944,32631
23541456,32633
23544057,32635
23546632,32623
23549206,32622
23551788,32636
23554259,32627
23556849,32623
23559435,32637
23562022,32628
23564599,32621
23567138,32632
23569738,32629
23572308,32622
23574898,32620
23577511,32623
23580058,32629
23582671,32635
23585239,32629
23587821,32627
23590416,32630
23592922,32632
23595508,32637
23598071,32626
23600626,32632
23603228,32632
23605744,32620
23608333,32624
23610902,32638
23613473,32637
23616060,32635
23618560,32627
23621184,32628
23623751,32626
23626305,32636
23628919,32623
23631415,32622
23634007,32629
23636555,32644
23639128,32641
23641697,32636
23644201,32646
23646780,32634
23649354,32631
23651907,32633
23654509,32633
23657029,32637
23659618,32637
23662180,32632
23664744,32629
23667327,32642
23669848,32630
23672460,32644
23675046,32617
23677609,32635
23680176,32650
23682714,32635
23685279,32647
23687839,32644
23690424,32650
23693021,32642
23695533,32648
23698127,32642
23700696,32643
23703282,32636
23705837,32639
23708396,32644
23711014,32633
23713579,32640
23716169,32637
23718760,32632
23721281,32626
23723895,32637
23726469,32637
23729045,32639
23731617,32645
23734152,32639
23736754,32631
23739355,32653
23741927,32644
23744534,32643
23747066,32647
23749661,32647
23752231,32641
23754822,32640
23757411,32640
23759978,32646
23762571,32640
23765121,32641
23767682,32645
23770244,32637
23772762,32647
23775333,32647
23777887,32641
23780439,32645
23783004,32632
23785544,32641
23788139,32636
23790696,32640
23793243,32629
23795802,32625
23798311,32624
23800913,32631
23803449,32633
23806020,32633
23808608,32633
23811145,32631
23813766,32627
23816343,32627
23818915,32626
23821525,32621
23824052,32617
23826669,32628
23829233,32627
23831806,32611
23834394,32616
23836910,32609
23839488,32614
23842075,32615
23844634,32607
23847222,32618
23849758,32609
23852354,32611
23854927,32619
23857500,32610
23860095,32613
23862620,32615
23865224,32617
23867754,32623
23870327,32619
23872897,32611
23875430,32621
23878042,32617
23880643,32611
23883234,32621
23885846,32624
23888369,32608
23890926,32621
23893493,32635
23896061,32621
23898625,32620
23901161,32616
23903762,32626
23906308,32635
23908903,32627
23911487,32624
23914000,32629
23916606,32619
23919182,32621
23921762,32623
23924358,32614
23926897,32612
23929486,32622
23932049,32630
23934628,32626
23937205,32639
23939705,32628
23942278,32634
23944848,32631
23947407,32629
23949992,32621
23952519,32633
23955130,32630
23957708,32628
23960279,32617
23962871,32627
23965379,32627
23967976,32629
23970531,32630
23973108,32634
23975698,32626
23978230,32635
23980836,32637
23983413,32634
23985982,32629
23988559,32632
23991091,32628
23993691,32631
23996287,32624
23998838,32627
24001433,32628
24003957,32627
24006558,32631
24009133,32612
24011732,32622
24014309,32644
24016843,32619
24019443,32631
24021998,32626
24024592,32623
24027172,32630
24029682,32631
24032266,32639
24034852,32625
24037421,32625
24040017,32629
24042545,32620
24045136,32626
24047703,32614
24050288,32622
24052856,32632
24055402,32619
24058026,32616
24060592,32624
24063189,32637
24065761,32631
24068271,32628
24070849,32627
24073422,32630
24075997,32620
24078582,32623
24081097,32623
24083695,32610
24086263,32620
24088820,32620
24091414,32629
24093938,32629
24096539,32631
24099083,32623
24101643,32629
24104213,32635
24106708,32631
24109294,32627
24111868,32623
24114444,32624
24116988,32625
24119526,32617
24122126,32620
24124707,32621
24127285,32625
24129871,32622
24132382,32621
24134995,32618
24137557,32617
24140129,32625
24142716,32622
24145227,32633
24147821,32625
24150403,32628
24152965,32624
24155537,32618
24158071,32621
24160664,32623
24163245,32619
24165819,32618
24168413,32622
24170938,32626
24173557,32612
24176130,32625
24178721,32614
24181290,32623
24183821,32621
24186418,32615
24188983,32627
24191554,32628
24194148,32622
24196661,32635
24199254,32626
24201840,32630
24204420,32627
24206999,32611
24209530,32625
24212133,32627
24214667,32625
24217236,32626
24219826,32608
24229938,32618
24232537,32628
24235069,32624
24237625,32622
24240224,32623
24242747,32629
24245380,32629
24248000,32619
24250626,32623
24253204,32625
24255715,32622
24258298,32622
24260853,32621
24263433,32612
24266025,32619
24268547,32618
24271136,32617
24273700,32621
24276267,32627
24278874,32615
24281389,32636
24283974,32626
24286539,32629
24289128,32630
24291712,32624
24294263,32618
24296839,32628
24299402,32630
24301970,32621
24304567,32639
24307101,32637
24309684,32608
24312240,32625
24314826,32626
24317402,32624
24319918,32631
24322507,32630
24325052,32621
24327628,32643
24330239,32635
24332744,32632
24335342,32637
24337911,32631
24340474,32627
24343066,32634
24345567,32623
24348173,32621
24350744,32628
24353315,32620
24355908,32628
24358426,32629
24361025,32634
24363601,32633
24366187,32626
24368753,32626
24371292,32629
24373888,32641
24376453,32643
24379029,32635
24381629,32629
24384149,32638
24386746,32639
24389322,32635
24391891,32633
24394504,32627
24397028,32635
24399624,32629
24402198,32635
24404758,32633
24407362,32631
24409844,32640
24412412,32631
24414967,32637
24417538,32637
24420098,32643
24422602,32637
24425189,32639
24427763,32633
24430349,32635
24432954,32637
24435465,32641
24438061,32635
24440628,32637
24443223,32632
24445803,32634
24448333,32631
24450917,32639
24453474,32630
24456042,32630
24458629,32642
24461158,32639
24463761,32636
24466314,32633
24468887,32637
24471476,32636
24474003,32628
24476638,32631
24479198,32633
24481800,32642
24484370,32643
24486905,32634
24489519,32644
24492094,32635
24494682,32626
24497249,32628
24499759,32635
24502352,32631
24504954,32644
24507556,32635
24510149,32643
24512707,32638
24515303,32648
24517851,32641
24520426,32640
24523008,32640
24525520,32648
24528096,32642
24530654,32643
24533232,32636
24535829,32631
24538352,32637
24540957,32630
24543516,32640
24546106,32638
24548695,32641
24551216,32646
24553809,32644
24556397,32637
24558993,32635
24561593,32640
24564103,32634
24566711,32636
24569257,32630
24571849,32638
24574435,32633
24576956,32643
24579533,32645
24582093,32640
24584670,32633
24587252,32623
24589775,32627
24592364,32621
24594930,32612
24597515,32620
24600089,32619
24602598,32616
24605205,32619
24607785,32604
24610346,32615
24612925,32614
24615448,32607
24618052,32610
24620641,32610
24623206,32619
24625764,32613
24628270,32616
24630880,32641
24633448,32613
24636031,32607
24638628,32610
24641134,32600
24643720,32595
24646283,32610
24648845,32600
24651445,32601
24653971,32597
24656577,32600
24659155,32616
24661737,32617
24664329,32618
24666869,32616
24669458,32612
24672048,32608
24674620,32604
24677248,32616
24679771,32600
24682365,32614
24684926,32602
24687481,32611
24690044,32611
24692558,32613
24695143,32619
24697700,32620
24700284,32603
24702880,32625
24705397,32628
24708014,32611
24710565,32615
24713154,32620
24715751,32612
24718279,32603
24720861,32612
24723446,32618
24726012,32604
24728601,32618
24731110,32611
24733687,32613
24736268,32601
24738806,32623
24741367,32618
24743872,32615
24746477,32616
24749047,32614
24751632,32605
24754211,32617
24756736,32622
24759342,32618
24761924,32611
24764508,32611
24767107,32604
24769624,32609
24772219,32616
24774790,32614
24777365,32601
24779949,32602
24782499,32615
24785128,32612
24787678,32613
24790247,32617
24792863,32599
24795365,32603
24797968,32612
24800559,32611
24803131,32600
24805732,32612
24808250,32606
24810835,32604
24813413,32604
24815966,32608
24818560,32608
24821079,32603
24823663,32608
24826229,32609
24828810,32613
24831407,32613
24833948,32618
24836568,32610
24839142,32605
24841717,32605
24844298,32616
24846839,32604
24849414,32587
24851972,32605
24854545,32609
24857120,32605
24859656,32603
24862245,32610
24864833,32609
24867401,32614
24869997,32607
24872514,32608
24875108,32617
24877684,32610
24880242,32606
24882837,32599
24885352,32605
24887936,32603
24890510,32607
24893084,32603
24895671,32597
24898175,32593
24900766,32605
24903351,32613
24905921,32607
24908483,32602
24911005,32609
24913599,32599
24916169,32596
24918749,32600
24921360,32601
24923883,32602
24926474,32594
24929031,32596
24931597,32594
24934180,32595
24936693,32598
24939283,32604
24941845,32606
24944400,32606
24946986,32594
24949524,32593
24952096,32600
24954655,32595
24957237,32593
24959827,32610
24962340,32591
24964909,32585
24967488,32597
24970056,32588
24972648,32595
24975200,32599
24977814,32597
24980370,32591
24982957,32593
24985535,32601
24988055,32606
24990651,32605
24993208,32596
24995803,32595
24998372,32597
25000878,32599
25003489,32601
25006075,32596
25008665,32599
25011265,32589
25013796,32589
25023995,32591
25026570,32589
25029136,32597
25031716,32593
25034228,32596
25036812,32591
25039400,32595
25042018,32591
25044632,32596
25047161,32600
25049760,32592
25052343,32599
25054910,32596
25057517,32590
25060030,32596
25062614,32589
25065212,32595
25067815,32594
25070432,32597
25072974,32588
25075573,32585
25078157,32598
25080726,32586
25083308,32605
25085831,32598
25088428,32599
25090985,32593
25093566,32600
25096133,32599
25098630,32600
25101231,32595
25103777,32586
25106359,32589
25108939,32596
25111477,32598
25114042,32600
25116607,32598
25119199,32594
25121779,32591
25124291,32602
25126899,32601
25129492,32603
25132077,32599
25134643,32600
25137177,32600
25139797,32591
25142384,32598
25144974,32592
25147561,32604
25150064,32606
25152656,32598
25155213,32603
25157795,32608
25160362,32591
25162889,32605
25165499,32600
25168094,32591
25170680,32601
25173281,32594
25175795,32595
25178390,32602
25180960,32600
25183529,32596
25186113,32597
25188627,32602
25191224,32592
25193822,32588
25196386,32599
25198967,32595
25201495,32602
25204067,32598
25206630,32606
25209204,32598
25211797,32601
25214318,32597
25216895,32597
25219437,32599
25222010,32582
25224612,32597
25227133,32585
25229723,32592
25232320,32593
25234884,32589
25237457,32603
