808140739,28064
808143740,28062
808146188,28059
808148653,28062
808151128,28059
808153574,28067
808155946,28067
808159030,28068
808161498,28074
808163954,28072
808166425,28068
808168831,28069
808171325,28077
808173767,28076
808176812,28073
808179282,28073
808181695,28071
808184150,28075
808186589,28075
808189648,28071
808192102,28079
808194468,28086
808196900,28082
808199364,28086
808202410,28081
808204839,28083
808207248,28089
808209714,28085
808212130,28091
808214613,28081
808217685,28090
808220075,28089
808222563,28087
808225009,28087
808227466,28094
808229917,28093
808232967,28097
808235409,28089
808237840,28098
808240271,28093
808242719,28100
808245084,28095
808248135,28099
808250568,28099
808253034,28102
808255506,28105
808257912,28113
808260997,28104
808263422,28111
808265860,28109
808268314,28114
808270721,28116
808273812,28118
808276245,28108
808278693,28117
808281153,28121
808283527,28113
808286612,28122
808289053,28119
808291494,28123
808293946,28126
808296317,28128
808298787,28132
808301218,28129
808304276,28130
808306757,28136
808309149,28132
808311618,28131
808314084,28134
808317132,28136
808319590,28133
808321984,28133
808324467,28128
808326918,28131
808329367,28137
808332422,28131
808334824,28137
808337265,28134
808339714,28134
808342158,28136
808345195,28131
808347608,28130
808350093,28134
808352534,28131
808354987,28130
808357427,28126
808360448,28125
808362905,28124
808365344,28119
808367779,28112
808370249,28114
808372652,28108
808375720,28103
808378129,28098
808380572,28098
808382999,28094
808386024,28090
808388481,28089
808390916,28085
808393361,28071
808395824,28075
808398218,28075
808401271,28073
808403720,28066
808406174,28068
808408642,28051
808411031,28054
808413497,28050
808416538,28043
808418989,28031
808421453,28038
808423840,28029
808426342,28028
808428787,28027
808431842,28019
808434325,28017
808436716,28016
808439153,28009
808441606,28013
808444639,28002
808447097,27998
808449489,28007
808451948,27994
808454412,27988
808456868,27995
808459946,27988
808462323,27985
808464784,27991
808467225,27977
808469655,27980
808472683,27975
808475071,27973
808477531,27967
808479942,27970
808482374,27976
808485443,27967
808487834,27962
808490292,27963
808492713,27962
808495143,27962
808498234,27962
808500636,27962
808503127,27961
808505565,27957
808508005,27960
808510466,27956
808513504,27961
808515957,27959
808518367,27961
808520836,27964
808523278,27955
808525689,27958
808528762,27957
808531228,27955
808533670,27960
808536115,27952
808538518,27962
808541583,27964
808544024,27954
808546457,27955
808548946,27962
808551339,27957
808553809,27962
808556259,27961
808559318,27963
808561775,27961
808564147,27962
808566589,27967
808569029,27967
808572076,27968
808574546,27975
808576939,27970
808579429,27972
808581861,27971
808584955,27970
808587401,27976
808589815,27983
808592278,27982
808594719,27981
808597142,27984
808600222,27978
808602607,27986
808605072,27986
808607515,27984
808609946,27985
808613010,27991
808615408,27982
808617868,27993
808620311,27996
808622756,27994
808625202,27999
808628237,27998
808630691,27990
808633138,28003
808635597,27999
808638047,27995
808640426,28002
808643508,28004
808645964,28003
808648397,28006
808650848,28001
808653253,28009
808656307,28000
808658742,28005
808661200,28009
808663668,28009
808666061,28010
808668528,28009
808670962,28005
808674040,28009
808676526,28014
808686460,28020
808688967,28009
808691423,28013
808693859,28014
808696337,28018
808698739,28014
808701225,28017
808703695,28008
808706191,28018
808708658,28018
808711051,28018
808713505,28020
808715939,28020
808718391,28027
808720835,28026
808723229,28027
808725674,28025
808728113,28023
808730544,28028
808732997,28034
808735428,28032
808737893,28028
808740318,28039
808742777,28032
808745224,28032
808747608,28042
808750100,28033
808752541,28037
808754997,28041
808757455,28038
808759852,28036
808762313,28042
808764755,28030
808767196,28037
808769662,28045
808772060,28037
808774529,28044
808776955,28041
808779379,28040
808781854,28046
808784256,28042
808786716,28043
808789142,28050
808791594,28052
808794048,28053
808796428,28054
808798915,28050
808801349,28058
808803791,28058
808806226,28061
808808618,28058
808811074,28054
808813533,28061
808815986,28057
808818449,28060
808820841,28062
808823324,28063
808825777,28061
808828240,28061
808830699,28072
808833075,28065
808835530,28070
808837984,28072
808840432,28067
808842868,28080
808845268,28070
808847732,28078
808850147,28082
808852608,28081
808855065,28080
808857476,28085
808859960,28073
808862393,28086
808864861,28090
808867928,28086
808870339,28089
808872809,28095
808875252,28088
808877726,28088
808880190,28093
808883228,28095
808885703,28105
808888163,28104
808890619,28094
808893085,28103
808895481,28105
808898574,28097
808901011,28111
808903458,28116
808905888,28108
808908232,28109
808911304,28110
808913739,28111
808916177,28121
808918651,28119
808921030,28112
808923504,28126
808926521,28122
808928971,28122
808931432,28125
808933817,28125
808936289,28120
808938735,28125
808941811,28119
808944276,28119
808946680,28117
808949156,28119
808951589,28119
808954620,28116
808957101,28116
808959484,28120
808961926,28116
808964347,28112
808967406,28113
808969856,28114
808972242,28109
808974692,28109
808977143,28102
808979607,28110
808982659,28098
808985031,28107
808987511,28094
808989976,28093
808992425,28097
808995486,28093
808997904,28090
809000389,28081
809002838,28082
809005292,28075
809007714,28075
809010766,28077
809013218,28066
809015641,28071
809018096,28068
809020563,28058
809022911,28056
809025987,28058
809028417,28051
809030883,28054
809033334,28047
809035719,28035
809038779,28040
809041219,28044
809043662,28039
809046126,28038
809048555,28033
809051013,28032
809053439,28030
809056494,28029
809058943,28027
809061322,28018
809063792,28031
809066224,28016
809069297,28012
809071742,28017
809074126,28015
809076596,28013
809079057,28016
809082116,28012
809084579,28002
809086975,28007
809089405,27997
809091853,28000
809094900,28000
809097350,28003
809099740,27997
809102200,27997
809104647,27993
809107091,28000
809110154,27997
809112551,27991
809115014,27995
809117462,27992
809119909,27997
809122986,28000
809125351,27990
809127819,27993
809130250,27997
809132697,27994
809135134,27997
809138204,27992
809140677,27995
809143092,27998
809145546,27998
809147993,27999
809150406,27997
809153469,27994
809155897,28000
809158340,27997
809160796,28000
809163184,28001
809166256,28006
809168684,28006
809171142,28005
809173592,27999
809175989,28005
809179059,28009
809181494,28007
809183943,28012
809186410,28014
809188804,28008
809191302,28013
809193758,28011
809196826,28011
809199289,28013
809201658,28020
809204144,28018
809206558,28026
809209621,28026
809212086,28019
809214531,28023
809216968,28026
809219401,28024
809221855,28033
809224883,28035
809227283,28028
809229754,28033
809232237,28032
809234701,28026
809237162,28036
809240186,28036
809242664,28033
809245097,28036
809247561,28040
809250016,28041
809252427,28050
809255509,28049
809257972,28050
809260440,28046
809262912,28049
809265305,28057
809267769,28051
809270198,28055
809273265,28055
809275712,28062
809278114,28055
809280593,28065
809283030,28063
809286077,28062
809288533,28059
809290951,28068
809293408,28063
809295847,28070
809298917,28066
809301381,28076
809303758,28066
809306219,28079
809308658,28069
809311127,28075
809314218,28072
809316609,28072
809319045,28079
809321471,28072
809323928,28083
809326986,28076
809329365,28079
809331823,28081
809334252,28085
809336693,28084
809339158,28086
809342203,28081
809344673,28082
809347107,28089
809349542,28083
809352002,28089
809354392,28088
809357458,28096
809359885,28088
809362331,28093
809364786,28097
809367196,28097
809370282,28094
809372722,28094
809375142,28103
809377599,28095
809379985,28102
809383067,28102
809385522,28102
809387957,28101
809390400,28106
809392796,28100
809395254,28106
809397688,28111
809400751,28112
809403207,28112
809405604,28107
809408066,28113
809410524,28117
809413579,28115
809416027,28117
809418435,28123
809428450,28124
809430833,28117
809433278,28120
809435738,28124
809438128,28127
809440607,28126
809443088,28130
809445592,28128
809448048,28129
809450409,28128
809452873,28133
809455303,28134
809457754,28139
809460213,28139
809462628,28138
809465098,28141
809467519,28145
809469965,28145
809472448,28149
809474859,28150
809477335,28151
809479756,28156
809482233,28160
809484668,28160
809487059,28162
809489523,28155
809491948,28157
809494402,28158
809496847,28161
809499240,28172
809501705,28167
809504163,28174
809506617,28169
809509084,28178
809511466,28180
809513940,28180
809516374,28179
809518828,28182
809521268,28194
809523659,28185
809526104,28190
809528539,28192
809530994,28192
809533425,28192
809535823,28185
809538289,28198
809540707,28190
809543150,28196
809545636,28207
809548034,28201
809550505,28204
809552926,28212
809555364,28151
809557807,28208
809560169,28206
809562635,28212
809565064,28207
809567504,28214
809569953,28215
809572366,28218
809574818,28218
809577253,28220
809579710,28225
809582158,28222
809584534,28223
809586998,28219
809589427,28215
809591889,28215
809594349,28210
809596721,28213
809599802,28213
809602237,28213
809604678,28219
809607130,28216
809609524,28215
809611973,28211
809615014,28208
809617431,28209
809619918,28204
809622313,28203
809624774,28209
809627199,28195
809630245,28198
809632720,28201
809635123,28195
809637588,28192
809640011,28197
809643090,28190
809645548,28188
809647931,28190
809650414,28179
809652863,28184
809655320,28176
809658403,28172
809660822,28179
809663283,28173
809665713,28168
809668155,28171
809671218,28164
809673613,28162
809676081,28167
809678522,28164
809680975,28156
809683417,28161
809686456,28147
809688913,28145
809691347,28161
809693784,28149
809696238,28148
809698621,28151
809701751,28146
809704161,28145
809706621,28145
809709086,28144
809711485,28142
809714538,28143
809716965,28146
809719397,28139
809721880,28140
809724279,28132
809726737,28135
809729175,28127
809732254,28137
809734721,28144
809737102,28132
809739564,28134
809741989,28132
809745043,28127
809747467,28133
809749851,28138
809752331,28134
809754752,28137
809757807,28130
809760259,28131
809762640,28132
809765096,28136
809767504,28132
809770548,28133
809772985,28136
809775397,28125
809777880,28124
809780287,28132
809783367,28131
809785810,28130
809788201,28131
809790671,28125
809793072,28134
809796121,28122
809798584,28131
809800996,28139
809803427,28137
809805877,28133
809808324,28137
809811386,28141
809813795,28142
809816254,28134
809818686,28138
809821145,28141
809824189,28139
809826616,28144
809829081,28135
809831519,28145
809833941,28140
809836393,28147
809839413,28146
809841872,28150
809844313,28155
809846755,28149
809849222,28157
809851650,28151
809854707,28149
809857161,28153
809859641,28155
809862120,28149
809864523,28155
809866984,28163
809869408,28160
809872453,28165
809874929,28162
809877333,28158
809879794,28162
809882230,28162
809885281,28161
809887751,28160
809890159,28169
809892618,28162
809895040,28171
809898118,28168
809900568,28170
809902962,28176
809905469,28175
809907886,28175
809910338,28174
809913397,28173
809915796,28172
809918279,28178
809920710,28170
809923156,28180
809925616,28186
809928668,28182
809931121,28180
809933547,28185
809935993,28181
809938466,28182
809940865,28183
809943933,28183
809946373,28180
809948807,28183
809951281,28178
809953676,28187
809956767,28183
809959189,28188
809961627,28195
809964059,28187
809966437,28194
809969517,28191
809971976,28194
809974431,28195
809976862,28195
809979249,28196
809981715,28192
809984749,28193
809987197,28190
809989671,28206
809992063,28193
809994499,28200
809996947,28203
809999977,28203
810002418,28210
810004806,28199
810007281,28209
810009715,28201
810012764,28203
810015221,28200
810017612,28208
810020070,28207
810022500,28209
810025550,28211
810028015,28209
810030408,28218
810032865,28210
810035271,28218
810038351,28219
810040802,28211
810043210,28221
810045653,28217
810048080,28220
810051133,28220
810053582,28219
810055977,28226
810058439,28228
810060868,28220
810063335,28219
810066418,28221
810068796,28222
810071265,28228
810073730,28226
810076190,28233
810078652,28231
810081719,28232
810084183,28233
810086620,28232
810089059,28229
810091523,28232
810093923,28241
810097005,28233
810099451,28228
810101894,28237
810104361,28240
810106741,28235
810109213,28239
810112216,28240
810114649,28245
810117118,28248
810119502,28245
810121961,28248
810124422,28254
810127493,28253
810129919,28253
810132283,28251
810134724,28252
810137137,28255
810140214,28252
810142689,28261
810145084,28252
810147534,28261
810149965,28255
810153029,28253
810155486,28259
810157884,28262
810167920,28262
810170343,28269
810172781,28265
810175229,28271
810177611,28265
810180054,28266
810182530,28278
810185025,28272
810187487,28269
810189876,28280
810192341,28270
810194782,28269
810197253,28276
810199717,28273
810202095,28278
810204575,28277
810207003,28273
810209442,28288
810211892,28284
810214297,28279
810216785,28285
810219214,28281
810221671,28280
810224116,28281
810226511,28280
810228967,28285
810231397,28283
810233843,28281
810236308,28284
810238691,28285
810241155,28276
810243593,28283
810246046,28279
810248496,28273
810250881,28282
810253345,28279
810255778,28280
810258201,28276
810260655,28275
810263035,28278
810265499,28277
810267948,28275
810270406,28269
810272859,28271
810275278,28269
810277761,28268
810280238,28266
810282706,28265
810285170,28261
810287562,28261
810290035,28256
810292487,28261
810294938,28264
810297358,28281
810299756,28253
810302235,28249
810304656,28248
810307082,28252
810309509,28240
810311880,28247
810314351,28243
810316808,28240
810319247,28245
810321700,28242
810324058,28233
810326528,28237
810328987,28233
810331412,28235
810333856,28227
810336266,28236
810338738,28232
810341179,28226
810344241,28227
810346696,28219
810349105,28229
810351554,28224
810353970,28216
810357053,28218
810359489,28226
810361886,28217
810364339,28212
810366759,28221
810369852,28218
810372303,28214
810374713,28214
810377206,28215
810379647,28212
810382085,28209
810385128,28208
810387505,28206
810389963,28208
810392391,28206
810394868,28216
810397922,28211
810400308,28212
810402795,28212
810405239,28212
810407690,28203
810410149,28209
810413151,28198
810415614,28196
810418073,28213
810420497,28210
810422943,28203
810425330,28205
810428396,28204
810430833,28206
810433276,28213
810435744,28212
810438119,28219
810441195,28205
810443637,28215
810446078,28218
810448544,28212
810450923,28215
810453988,28210
810456407,28214
810458866,28222
810461320,28215
810463728,28208
810466204,28223
810468645,28218
810471708,28222
810474140,28228
810476554,28224
810479025,28224
810481444,28223
810484495,28227
810486943,28227
810489317,28228
810491789,28228
810494223,28229
810497275,28229
810499746,28225
810502130,28231
810504593,28230
810507066,28234
810510124,28237
810512571,28229
810514947,28235
810517404,28235
810519836,28236
810522887,28237
810525367,28236
810527738,28236
810530195,28234
810532607,28236
810535059,28245
810538103,28240
810540485,28240
810542946,28238
810545413,28236
810547848,28245
810550907,28243
810553293,28250
810555739,28243
810558173,28239
810560599,28241
810563624,28242
810566040,28244
810568478,28250
810570909,28247
810573365,28246
810576444,28242
810578831,28248
810581306,28256
810583738,28252
810586189,28254
810588642,28260
810591686,28251
810594149,28252
810596578,28257
810599045,28253
810601514,28254
810603914,28253
810607004,28249
810609446,28258
810611903,28262
810614356,28252
810616742,28254
810619198,28260
810621645,28257
810624716,28258
810627186,28268
810629571,28261
810632041,28268
810634460,28263
810637523,28265
810639990,28265
810642401,28272
810644866,28255
810647295,28270
810650332,28264
810652793,28262
810655193,28277
810657664,28273
810660084,28263
810662523,28271
810665607,28266
810668005,28273
810670471,28266
810672887,28271
810675347,28271
810678404,28275
810680788,28279
810683228,28279
810685635,28279
810688071,28276
810691132,28273
810693512,28273
810695996,28282
810698420,28277
810700868,28277
810703356,28280
810706388,28279
810708830,28282
810711269,28283
810713722,28282
810716182,28284
810719223,28286
810721672,28287
810724116,28292
810726535,28284
810729002,28289
810731384,28299
810734449,28292
810736872,28298
810739317,28295
810741755,28295
810744126,28301
810747182,28296
810749614,28301
810752039,28298
810754496,28299
810756887,28300
810759943,28306
810762367,28303
810764824,28307
810767259,28307
810769608,28311
810772711,28309
810775141,28310
810777615,28312
810780061,28308
810782460,28308
810784956,28323
810787404,28317
810790460,28313
810792922,28318
810795321,28314
810797765,28317
810800205,28321
810803249,28318
810805722,28317
810808090,28321
810810568,28323
810813003,28321
810816042,28321
810818498,28323
810820883,28328
810823372,28316
810825810,28326
810828271,28329
810831327,28322
810833691,28320
810836161,28331
810838608,28326
810841061,28330
810844141,28330
810846528,28328
810848984,28335
810851408,28332
810853847,28332
810856903,28334
810859301,28335
810861771,28336
810864207,28336
810866657,28343
810869114,28346
810872165,28340
810874622,28338
810877069,28343
810879501,28342
810881963,28345
810884376,28351
810887439,28343
810889892,28341
810892317,28351
810894774,28342
810897167,28342
810907217,28341
810909670,28349
810912159,28342
810914599,28348
810917003,28345
810919476,28352
810921936,28350
810924444,28352
810926887,28351
810929262,28344
810931717,28338
810934147,28340
810936596,28340
810939057,28343
810941444,28335
810943896,28333
810946328,28334
810948763,28336
810951229,28339
810953635,28338
810956113,28327
810958548,28329
810960965,28336
810963414,28323
810965792,28320
810968254,28321
810970685,28323
810973142,28323
810975603,28321
810977985,28321
810980485,28317
810982940,28319
810985394,28312
810987834,28315
810990230,28307
810992696,28307
810995127,28304
810997579,28302
811000030,28306
811002418,28307
811004906,28303
811007336,28299
811009797,28301
811012272,28297
811014642,28302
811017107,28294
811019540,28294
811021966,28293
811024430,28287
811026787,28287
811029261,28291
811031721,28286
811034204,28288
811036668,28284
811039086,28282
811041567,28285
811043998,28287
811046452,28275
811048907,28285
811051299,28278
811053767,28280
811056209,28281
811058654,28275
811061105,28274
811063488,28273
811065938,28268
811068398,28269
811070864,28272
811073303,28273
811075705,28269
811078783,28263
811081227,28269
811083677,28271
811086123,28267
811088511,28262
811090980,28268
811093428,28266
811096469,28268
811098925,28261
811101318,28262
811103790,28265
811106246,28263
811109317,28263
811111765,28260
811114126,28265
811116603,28258
811119054,28263
811122098,28265
811124546,28266
811126932,28262
811129383,28264
811131811,28263
811134279,28266
811137348,28261
811139731,28263
811142186,28255
811144623,28271
811147058,28264
811150097,28268
811152494,28264
811154938,28264
811157360,28266
811159800,28273
811162845,28272
811165232,28268
811167705,28267
811170136,28273
811172590,28276
811175647,28273
811178053,28275
811180522,28270
811182953,28272
811185402,28276
811187858,28271
811190880,28279
811193334,28273
811195775,28278
811198218,28273
811200664,28274
811203061,28273
811206156,28280
811208603,28267
811211057,28280
811213508,28273
811215897,28286
811218972,28279
811221421,28279
811223884,28276
811226357,28277
811228745,28279
811231215,28287
811233638,28278
811236719,28279
811239162,28284
811241531,28282
811243997,28282
811246425,28281
811249494,28284
811251927,28280
811254309,28281
811256772,28281
811259235,28283
811262290,28279
811264751,28277
811267161,28278
811269639,28278
811272069,28281
811274510,28288
811277576,28276
811279978,28277
811282441,28280
811284867,28284
811287299,28285
811290359,28281
811292783,28283
811295263,28289
811297706,28285
811300172,28281
811302633,28288
811305671,28287
811308121,28286
811310568,28290
811313028,28288
811315478,28283
811317877,28291
811320957,28287
811323397,28288
811325853,28295
811328299,28292
811330669,28290
811333738,28289
811336190,28292
811338630,28292
811341087,28294
811343491,28295
811345950,28296
811348405,28294
811351458,28299
811353910,28298
811356288,28291
811358767,28298
811361207,28290
811364255,28295
811366719,28295
811369099,28297
811371566,28295
811374020,28301
811377077,28296
811379517,28298
811381893,28299
811384358,28294
811386802,28300
811389872,28294
811392320,28302
811394718,28301
811397191,28294
811399610,28303
811402039,28304
811405083,28304
811407451,28308
811409929,28297
811412351,28304
811414777,28297
811417855,28308
811420242,28310
811422720,28306
811425155,28300
811427586,28314
811430653,28307
811433062,28308
811435515,28309
811437949,28314
811440398,28306
811442851,28311
811445872,28308
811448335,28306
811450757,28310
811453216,28309
811455665,28313
811458056,28315
811461119,28314
811463554,28317
811466012,28315
811468493,28313
811470853,28322
811473945,28316
811476366,28312
811478833,28322
811481311,28324
811483714,28323
811486176,28326
811489206,28329
811491679,28320
811494171,28329
811496558,28330
811499031,28322
811501478,28328
811504543,28325
811506994,28326
811509368,28329
811511822,28329
811514240,28330
811517335,28328
811519790,28336
811522199,28333
811524676,28338
811527125,28329
811529596,28329
811532675,28334
811535077,28333
811537537,28336
811539990,28337
811542432,28336
811544882,28336
811547904,28331
811550370,28334
811552831,28338
811555280,28333
811557760,28330
811560145,28332
811563202,28332
811565628,28329
811568062,28331
811570543,28320
811572924,28332
811576014,28324
811578476,28323
811580915,28311
811583389,28325
811585788,28320
811588257,28319
811590689,28319
811593770,28317
811596259,28320
811598666,28318
811601139,28316
811603571,28308
811606011,28313
811609073,28306
811611476,28303
811613928,28300
811616369,28299
811618808,28297
811621887,28295
811624275,28296
811626754,28297
811629188,28291
811631621,28282
811634672,28285
811637070,28280
811647129,28280
811649574,28279
811652018,28274
811654476,28277
811656876,28261
811659330,28273
811661797,28270
811664298,28269
811666789,28265
811669183,28249
811671640,28258
811674064,28249
811676492,28258
811678930,28250
811681330,28248
811683806,28253
811686264,28250
811688737,28252
811691180,28246
811693589,28248
811696069,28243
811698517,28244
811700963,28235
811703392,28240
811705779,28236
811708241,28233
811710646,28231
811713093,28231
811715542,28230
811717906,28231
811720365,28218
811722807,28226
811725248,28280
811727679,28227
811730032,28226
811732490,28226
811734940,28230
811737399,28216
811739857,28221
811742248,28226
811744699,28217
811747118,28218
811749574,28221
811752042,28216
811754444,28219
811756908,28220
811759336,28216
811761770,28229
811764228,28215
811766630,28223
811769084,28223
811771504,28222
811773971,28216
811776422,28222
811778835,28221
811781310,28226
811783731,28223
811786183,28226
811788637,28226
811791045,28220
811793496,28230
811795938,28229
811798402,28222
811800888,28223
811803268,28231
811805733,28229
811808174,28226
811810596,28232
811813070,28224
811815461,28233
811817946,28228
811820373,28228
811822832,28231
811825864,28234
811828264,28233
811830742,28239
811833169,28227
811835643,28234
811838105,28233
811841146,28236
811843608,28230
811846040,28236
811848498,28238
811850993,28234
811853387,28236
811856466,28232
811858892,28233
811861329,28241
811863796,28235
811866182,28237
811869263,28237
811871715,28235
811874149,28235
811876600,28237
811879001,28241
811881479,28238
811883911,28244
811886964,28240
811889408,28243
811891792,28245
811894244,28241
811896675,28243
811899755,28243
811902216,28244
811904606,28247
811907085,28241
811909541,28243
811912596,28246
811915065,28247
811917443,28246
811919936,28242
811922397,28241
811924867,28243
811927330,28250
811930355,28243
811932809,28249
811935223,28245
811937660,28243
811940140,28254
811943190,28246
811945647,28247
811948075,28252
811950541,28250
811953021,28249
811955415,28251
811958506,28244
811960957,28248
811963402,28252
811965864,28254
811968266,28246
811970728,28252
811973167,28252
811976223,28246
811978673,28249
811981061,28255
811983494,28252
811985932,28251
811988980,28246
811991431,28254
811993831,28254
811996317,28258
811998769,28258
812001831,28256
812004281,28257
812006678,28262
812009125,28265
812011547,28256
812014603,28262
812017055,28259
812019435,28258
812021894,28260
812024337,28259
812026771,28262
812029823,28270
812032208,28261
812034692,28251
812037127,28261
812039541,28266
812042635,28267
812045020,28267
812047491,28275
812049910,28263
812052375,28263
812054814,28268
812057871,28273
812060341,28272
812062781,28277
812065220,28270
812067655,28261
812070703,28269
812073162,28272
812075575,28278
812078025,28274
812080499,28273
812082886,28273
812085950,28277
812088396,28278
812090863,28280
812093332,28279
812095692,28278
812098159,28280
812101184,28286
812103616,28284
812106083,28280
812108499,28276
812110944,28281
812113372,28284
812116460,28282
812118891,28285
812121284,28282
812123743,28284
812126160,28284
812129208,28284
812131655,28288
812134060,28285
812136521,28289
812138938,28290
812141992,28288
812144439,28292
812146831,28292
812149276,28293
812151714,28293
812154772,28291
812157250,28288
812159652,28297
812162104,28295
812164545,28302
812167600,28301
812170070,28296
812172467,28304
812174943,28298
812177369,28305
812179821,28305
812182881,28300
812185268,28304
812187739,28310
812190171,28298
812192627,28302
812195059,28304
812198065,28304
812200560,28301
812203004,28301
812205412,28307
812207876,28302
812210939,28298
812213404,28301
812215819,28298
812218240,28294
812220680,28295
812223076,28296
812226164,28290
812228600,28282
812231034,28290
812233459,28277
812235858,28285
812238939,28281
812241388,28282
812243845,28282
812246319,28274
812248689,28270
812251764,28271
812254188,28266
812256624,28263
812259094,28260
812261498,28258
812263963,28255
812266376,28250
812269452,28248
812271936,28248
812274320,28242
812276778,28236
812279218,28235
812282294,28235
812284743,28234
812287159,28231
812289634,28218
812292065,28222
812294512,28217
812297576,28213
812299968,28215
812302449,28204
812304897,28198
812307350,28205
812310399,28201
812312789,28199
812315255,28195
812317715,28191
812320158,28186
812322617,28191
812325637,28182
812328115,28179
812330563,28185
812333006,28180
812335459,28176
812337847,28174
812340943,28166
812343394,28155
812345838,28169
812348290,28161
812350679,28155
812353755,28157
812356192,28154
812358652,28155
812361095,28161
812363485,28149
812365951,28157
812368390,28147
812371490,28149
812373927,28145
812376323,28147
812386396,28145
812388835,28148
812391286,28143
812393748,28139
812396116,28145
812398588,28137
812401026,28138
812403493,28138
812405969,28141
812408375,28137
812410833,28131
812413272,28131
812415713,28139
812418158,28131
812420560,28129
812423002,28129
812425412,28132
812427832,28136
812430269,28143
812432648,28134
812435091,28136
812437531,28127
812439978,28129
812442437,28131
812444838,28129
812447317,28139
812449760,28134
812452217,28135
812454687,28144
812457064,28149
812459539,28138
812461967,28139
812464398,28138
812466839,28139
812469260,28140
812471730,28135
812474200,28141
812476643,28141
812479097,28136
812481502,28144
812483982,28147
812486439,28142
812488887,28151
812491346,28152
812493738,28149
812496211,28148
812498639,28151
812501085,28148
812503533,28153
812505937,28155
812508417,28153
812510860,28149
812513311,28136
812515769,28158
812518172,28158
812520653,28151
812523118,28152
812525569,28158
812528043,28155
812530435,28159
812532892,28155
812535353,28161
812537817,28157
812540254,28158
812542633,28156
812545117,28161
812547567,28167
812550017,28156
812552478,28160
812554873,28166
812557344,28159
812559761,28165
812562825,28156
812565285,28168
812567685,28161
812570146,28169
812572607,28155
812575056,28166
812578104,28160
812580500,28158
812582945,28168
812585357,28165
812587797,28170
812590884,28162
812593292,28169
812595749,28165
812598191,28171
812600625,28162
812603097,28172
812606133,28163
812608605,28169
812611026,28177
812613447,28171
812615899,28168
812618292,28173
812621368,28171
812623790,28173
812626217,28176
812628658,28175
812631065,28173
812634130,28175
812636570,28173
812639018,28175
812641479,28178
812643879,28183
812646957,28174
812649397,28182
812651865,28180
812654338,28181
812656721,28184
812659181,28190
812661623,28188
812664677,28183
812667127,28191
812669527,28182
812672000,28187
812674432,28190
812677477,28185
812679914,28191
812682313,28188
812684780,28191
812687203,28196
812690254,28191
812692699,28191
812695120,28193
812697576,28185
812700018,28191
812703062,28190
812705529,28195
812707909,28194
812710372,28197
812712802,28197
812715240,28198
812718298,28203
812720685,28204
812723166,28200
812725612,28206
812728042,28204
812731110,28205
812733509,28206
812735973,28215
812738431,28205
812740868,28206
812743309,28205
812746368,28207
812748858,28210
812751304,28210
812753747,28212
812756200,28220
812758571,28214
812761647,28210
812764097,28213
812766563,28224
812769036,28214
812771447,28216
812773907,28223
812776356,28213
812779424,28222
812781876,28227
812784252,28221
812786735,28225
812789162,28230
812792230,28232
812794689,28231
812797071,28224
812799533,28234
812801985,28236
812805047,28234
812807496,28231
812809875,28237
812812343,28237
812814787,28235
812817873,28233
812820318,28234
812822722,28233
812825189,28238
812827631,28239
812830098,28240
812833160,28239
812835545,28240
812838026,28243
812840479,28242
812842941,28252
812845396,28246
812847810,28249
812850885,28242
812853326,28250
812855766,28246
812858215,28245
812860602,28249
812863651,28253
812866114,28245
812868571,28249
812871027,28251
812873420,28249
812876485,28250
812878919,28250
812881343,28255
812883809,28254
812886170,28245
812889229,28252
812891678,28251
812894125,28240
812896580,28239
812898944,28244
812901418,28245
812903872,28235
812906940,28236
812909401,28239
812911791,28234
812914251,28238
812916681,28234
812919747,28223
812922210,28221
812924603,28225
812927040,28214
812929460,28215
812932504,28213
812934967,28210
812937385,28202
812939844,28199
812942278,28197
812945299,28188
812947749,28182
812950119,28183
812952581,28172
812955008,28174
812958057,28165
812960495,28159
812962879,28156
812965372,28152
812967796,28150
812970842,28149
812973307,28141
812975691,28144
812978167,28134
812980606,28127
812983068,28132
812986138,28123
812988561,28124
812991005,28115
812993427,28119
812995890,28108
812998331,28107
813001407,28105
813003871,28099
813006313,28098
813008767,28094
813011276,28084
813013664,28084
813016158,28078
813018594,28071
813021655,28073
813024114,28073
813026512,28068
813028975,28065
813031398,28066
813034451,28060
813036893,28059
813039313,28058
813041784,28057
813044204,28058
813047241,28059
813049714,28050
813052105,28051
813054571,28052
813056995,28049
813060049,28041
813062508,28048
813064886,28045
813067340,28037
813069749,28038
813072828,28032
813075290,28045
813077692,28040
813080141,28033
813082573,28043
813085014,28035
813088066,28039
813090477,28033
813092953,28035
813095373,28029
813097839,28035
813100296,28031
813103348,28029
813105806,28028
813108225,28029
813110683,28030
813113156,28037
813115540,28033
813126253,28026
813128703,28033
813131144,28032
813133616,28035
813136029,28032
813138480,28034
813140943,28036
813143432,28035
813145927,28034
813148316,28038
813150775,28044
813153205,28051
813155655,28042
813158123,28042
813160527,28042
813162984,28041
813165449,28048
813167896,28050
813170352,28042
813172739,28047
813175184,28052
813177649,28043
813180103,28048
813182554,28049
813184921,28045
813187392,28054
813189835,28057
813192292,28054
813194755,28051
813197130,28051
813199592,28062
813202028,28054
813204481,28056
813206930,28053
813209321,28052
813211784,28059
813214224,28055
813216654,28051
813219110,28069
813221494,28062
813223956,28062
813226404,28064
813228860,28063
813231315,28059
813233725,28059
813236194,28065
813238642,28066
813241104,28071
