254180548,32026
254183006,32034
254185495,32038
254188585,32039
254191014,32035
254193518,32033
254195971,32028
254198417,32030
254200892,32024
254203272,32040
254206331,32032
254208775,32022
254211240,32027
254213672,32031
254216077,32031
254219184,32026
254221623,32040
254224050,32035
254226496,32041
254228878,32030
254231399,32042
254233829,32026
254236880,32030
254239342,32036
254241726,32030
254244189,32031
254246636,32040
254249720,32027
254252171,32031
254254571,32039
254257041,32028
254259484,32034
254261966,32033
254265033,32031
254267450,32035
254269944,32038
254272373,32039
254274803,32025
254277228,32031
254280255,32030
254282703,32031
254285138,32032
254287576,32027
254290042,32038
254293076,32031
254295530,32032
254297975,32034
254300439,32033
254302895,32023
254305282,32029
254308346,32027
254310782,32025
254313197,32038
254315642,32040
254318043,32035
254321144,32033
254323595,32035
254326054,32044
254328533,32035
254330937,32032
254333446,32038
254335869,32038
254338953,32030
254341431,32031
254343815,32037
254346282,32032
254348727,32036
254351805,32041
254354266,32042
254356656,32034
254359137,32037
254361607,32032
254364086,32042
254366579,32048
254368988,32039
254372134,32039
254374575,32040
254377059,32049
254379538,32045
254381915,32041
254384427,32047
254386846,32049
254389888,32040
254392344,32046
254394723,32055
254397174,32051
254399637,32058
254402714,32047
254405191,32048
254407561,32053
254410035,32048
254412434,32051
254415528,32055
254417983,32053
254420360,32051
254422838,32049
254425258,32052
254427703,32061
254430773,32056
254433179,32049
254435632,32073
254438085,32053
254440524,32056
254442994,32061
254446006,32051
254448477,32063
254450927,32057
254453397,32065
254455896,32062
254458263,32069
254461358,32059
254463780,32061
254466227,32069
254468677,32064
254471091,32076
254474175,32063
254476637,32067
254479119,32058
254481565,32068
254483961,32072
254486462,32067
254488887,32076
254491961,32081
254494425,32075
254496815,32076
254499259,32070
254501705,32076
254504801,32072
254507256,32074
254509645,32075
254512135,32078
254514595,32068
254517041,32074
254519530,32088
254522555,32091
254525015,32077
254527427,32080
254529879,32086
254532337,32078
254534756,32088
254537816,32078
254540248,32086
254542683,32085
254545141,32085
254547562,32090
254550656,32091
254553123,32086
254555581,32091
254558038,32086
254560435,32085
254562917,32086
254565359,32093
254568446,32088
254570898,32089
254573268,32091
254575748,32090
254578198,32092
254581272,32098
254583735,32090
254586138,32098
254588608,32090
254591075,32094
254593546,32095
254596026,32092
254599072,32096
254601560,32094
254603962,32101
254606458,32099
254608911,32096
254611298,32096
254621972,32091
254624407,32107
254626878,32107
254629315,32102
254631699,32101
254634187,32107
254636624,32098
254639125,32110
254641646,32101
254644068,32110
254646568,32108
254648954,32106
254651467,32086
254653930,32093
254656328,32111
254658795,32110
254661265,32107
254663715,32111
254666190,32114
254668594,32115
254671083,32114
254673525,32112
254675990,32115
254678479,32117
254680870,32119
254683346,32119
254685798,32120
254688265,32120
254690709,32125
254693146,32119
254695637,32121
254698100,32126
254700567,32122
254703077,32120
254705459,32131
254707939,32126
254710388,32127
254712806,32126
254715229,32127
254717654,32119
254720163,32125
254722635,32119
254725084,32114
254727573,32118
254729953,32125
254732396,32116
254734841,32111
254737276,32108
254739710,32105
254742121,32101
254744603,32104
254746986,32098
254749473,32097
254751929,32084
254754318,32087
254756815,32083
254759271,32075
254761724,32082
254764165,32077
254766583,32062
254769068,32065
254771451,32067
254773919,32047
254776366,32056
254778777,32051
254781261,32052
254783711,32050
254786166,32051
254788688,32040
254791118,32037
254793622,32043
254796015,32046
254798515,32036
254800946,32034
254803340,32034
254805811,32021
254808282,32025
254810712,32027
254813185,32009
254815585,32027
254818067,32028
254820444,32022
254823520,32018
254825976,32018
254828372,32011
254830821,32014
254833268,32018
254835715,32013
254838776,32019
254841174,32016
254843634,32014
254846018,32011
254848493,32012
254851548,32009
254853937,32015
254856383,32010
254858831,32005
254861294,32012
254863757,32010
254866796,32007
254869268,32011
254871696,32016
254874158,32008
254876632,32008
254879026,32001
254881568,32000
254884592,31996
254887017,32005
254889477,32015
254891870,32001
254894331,32010
254897377,32007
254899815,32011
254902280,32008
254904681,32011
254907167,32008
254909603,32009
254912677,31999
254915147,32002
254917577,32006
254920102,32009
254922524,32010
254924957,32011
254928005,32007
254930413,32010
254932872,32007
254935333,32003
254937768,32010
254940234,32009
254943285,32006
254945741,32011
254948215,32013
254950671,32013
254953113,32014
254955509,32017
254958605,32002
254961043,32012
254963519,32016
254965983,32013
254968382,32010
254970847,32013
254973301,32012
254976372,32017
254978811,32021
254981225,32013
254983702,32021
254986134,32024
254989198,32022
254991679,32023
254994039,32020
254996472,32019
254998903,32020
255001966,32019
255004427,32023
255006792,32024
255009259,32021
255011687,32021
255014736,32016
255017195,32018
255019620,32020
255022096,32019
255024497,32025
255026980,32017
255030048,32020
255032436,32020
255034889,32023
255037341,32021
255039770,32013
255042235,32023
255045303,32024
255047777,32018
255050212,32027
255052664,32023
255055134,32024
255057501,32019
255060556,32024
255063007,32018
255065447,32024
255067871,32014
255070278,32026
255073360,32011
255075820,32021
255078268,32024
255080711,32021
255083064,32022
255085586,32018
255088007,32016
255091068,32019
255093557,32021
255095959,32013
255098406,32025
255100857,32031
255103934,32025
255106403,32029
255108800,32019
255111280,32025
255113743,32024
255116179,32032
255119274,32027
255121684,32031
255124166,32033
255126581,32032
255129056,32028
255131556,32030
255133955,32035
255137034,32032
255139458,32026
255141907,32026
255144372,32028
255146777,32030
255149883,32028
255152312,32030
255154772,32032
255157252,32027
255159652,32033
255162113,32035
255165195,32034
255167666,32037
255170134,32038
255172520,32036
255174947,32039
255177378,32037
255180452,32036
255182887,32038
255185278,32043
255187743,32031
255190188,32039
255192645,32036
255195685,32037
255198068,32045
255200554,32044
255202987,32044
255205430,32049
255208507,32042
255210908,32042
255213363,32057
255215808,32048
255218265,32047
255220741,32052
255223815,32056
255226300,32055
255228733,32054
255231188,32057
255233674,32061
255236078,32062
255238559,32059
255241598,32061
255244042,32058
255246499,32068
255248876,32057
255251345,32066
255253782,32065
255256844,32068
255259306,32064
255261736,32069
255264217,32070
255266664,32075
255269699,32066
255272150,32072
255274535,32078
255276952,32071
255279388,32076
255282432,32069
255284882,32073
255287310,32080
255289810,32080
255292272,32070
255294710,32079
255297788,32079
255300197,32075
255302707,32072
255305097,32074
255307613,32075
255310076,32084
255312459,32077
255315551,32074
255318005,32072
255320442,32089
255322882,32082
255325265,32086
255328345,32084
255330832,32088
255333295,32087
255335755,32086
255338114,32086
255341159,32086
255343548,32090
255345999,32087
255348439,32086
255350816,32091
255353293,32092
255363957,32091
255366424,32093
255368880,32096
255371306,32096
255373807,32097
255376249,32100
255378702,32095
255381224,32097
255383621,32101
255386111,32096
255388536,32101
255390962,32107
255393428,32113
255395826,32097
255398302,32106
255400747,32098
255403217,32108
255405687,32108
255408089,32112
255410580,32107
255413045,32106
255415498,32111
255417913,32105
255420350,32116
255422839,32111
255425299,32107
255427753,32111
255430214,32122
255432596,32118
255435010,32110
255437437,32117
255439870,32110
255442349,32119
255444770,32115
255447261,32119
255449662,32096
255452104,32097
255454565,32121
255456947,32124
255459406,32115
255461854,32130
255464298,32124
255466790,32117
255469175,32126
255471672,32111
255474109,32129
255476552,32130
255478993,32128
255481378,32122
255483853,32128
255486309,32123
255488763,32129
255491247,32131
255493632,32133
255496112,32127
255498556,32135
255501009,32125
255503470,32130
255505878,32146
255508344,32128
255510767,32137
255513233,32133
255515719,32125
255518116,32129
255520587,32124
255523021,32121
255525462,32125
255527903,32132
255530313,32111
255532812,32111
255535217,32124
255537679,32116
255540113,32111
255542526,32109
255544995,32107
255547432,32106
255549885,32099
255552332,32094
255554738,32096
255557801,32083
255560196,32087
255562675,32079
255565122,32071
255567532,32071
255570639,32056
255573093,32062
255575529,32062
255577964,32058
255580342,32049
255582819,32049
255585876,32041
255588351,32043
255590845,32039
255593232,32038
255595765,32031
255598167,32027
255600657,32029
255603730,32027
255606122,32024
255608566,32021
255610998,32020
255613451,32022
255616506,32018
255618886,32016
255621365,32008
255623835,32004
255626309,32013
255628797,32011
255631176,32006
255634240,32006
255636638,32003
255639077,32001
255641523,32011
255644578,32006
255647045,32012
255649480,32008
255651932,32008
255654423,32000
255656847,32005
255659327,32002
255662325,32000
255664780,32007
255667247,32008
255669620,32005
255672662,32005
255675116,32006
255677564,31997
255679989,32003
255682388,32001
255684872,32012
255687277,32014
255690362,32008
255692824,32000
255695230,32008
255697753,32012
255700183,32008
255702655,32005
255705712,32004
255708119,32002
255710586,32007
255713022,32010
255715491,32005
255718541,32010
255720957,32014
255723429,32003
255725909,32007
255728346,31996
255730808,32010
255733221,32010
255736337,32010
255738772,32013
255741220,32010
255743709,32003
255746099,32013
255748569,32010
255751609,32006
255754053,32016
255756512,32011
255758900,32011
255761394,32017
255763838,32014
255766898,32011
255769368,32017
255771821,32014
255774299,32018
255776713,32018
255779203,32025
255782293,32011
255784689,32020
255787129,32016
255789590,32014
255792014,32013
255794467,32021
255797514,32017
255800001,32020
255802454,32029
255804925,32028
255807402,32023
255809827,32020
255812314,32014
255815385,32018
255817869,32024
255820325,32027
255822725,32028
255825227,32020
255827678,32024
255830752,32027
255833195,32021
255835586,32016
255838052,32025
255840493,32022
255842953,32021
255846015,32027
255848409,32029
255850895,32029
255853292,32020
255855712,32019
255858777,32025
255861184,32026
255863641,32030
255866097,32025
255868515,32025
255870987,32026
255874039,32026
255876495,32028
255878943,32027
255881385,32029
255883859,32019
255886260,32036
255889385,32028
255891799,32031
255894222,32028
255896686,32023
255899074,32027
255902135,32037
255904588,32031
255907047,32023
255909517,32026
255911915,32025
255914410,32030
255916823,32026
255919871,32033
255922313,32029
255924695,32030
255927111,32034
255929547,32028
255932607,32034
255935051,32032
255937437,32028
255939934,32032
255942366,32034
255945420,32031
255947900,32035
255950288,32040
255952812,32035
255955265,32037
255957719,32045
255960758,32036
255963141,32043
255965603,32048
255968054,32042
255970502,32037
255972982,32049
255976041,32048
255978518,32044
255980968,32049
255983414,32054
255985904,32043
255988301,32048
255990822,32046
255993838,32055
255996269,32055
255998723,32067
256001083,32053
256004172,32060
256006620,32062
256009033,32054
256011516,32066
256013920,32058
256016404,32065
256018814,32061
256021897,32065
256024356,32065
256026748,32063
256029249,32053
256031687,32063
256034751,32062
256037202,32072
256039595,32072
256042041,32075
256044487,32067
256046959,32080
256050015,32072
256052424,32080
256054922,32081
256057372,32078
256059835,32083
256062275,32080
256065316,32078
256067776,32077
256070220,32079
256072671,32080
256075130,32078
256077528,32078
256080587,32083
256083011,32084
256085503,32080
256087967,32083
256090327,32088
256092848,32089
256095292,32092
256105967,32089
256108465,32086
256110880,32089
256113370,32097
256115781,32094
256118245,32097
256120673,32098
256123113,32100
256125596,32093
256128046,32097
256130499,32099
256132990,32101
256135408,32095
256137917,32110
256140334,32092
256142833,32098
256145289,32112
256147684,32103
256150133,32110
256152557,32104
256154984,32105
256157439,32104
256159816,32111
256162302,32107
256164731,32115
256167181,32116
256169640,32106
256172046,32117
256174532,32116
256176981,32115
256179438,32119
256181959,32118
256184337,32116
256186866,32115
256189306,32114
256191754,32112
256194207,32115
256196597,32121
256199039,32119
256201504,32116
256203993,32118
256206440,32121
256208824,32127
256211305,32123
256213742,32128
256216172,32124
256218632,32124
256221029,32125
256223524,32126
256225980,32131
256228436,32127
256230905,32126
256233284,32131
256235768,32134
256238202,32131
256240674,32134
256243113,32130
256245512,32132
256247991,32135
256250450,32126
256252910,32137
256255368,32140
256257758,32124
256260159,32142
256262625,32141
256265092,32137
256267575,32144
256269971,32149
256272458,32144
256274888,32149
256277331,32142
256279793,32145
256282204,32146
256284647,32149
256287078,32145
256289540,32154
256292022,32154
256294443,32155
256296933,32155
256299327,32149
256302435,32157
256304909,32153
256307294,32161
256309758,32153
256312197,32153
256315259,32154
256317704,32158
256320110,32160
256322580,32151
256325038,32153
256327479,32157
256330542,32153
256332939,32160
256335433,32149
256337826,32158
256340309,32143
256342748,32142
256345806,32132
256348267,32135
256350712,32136
256353185,32129
256355664,32112
256358070,32122
256360580,32115
256363640,32112
256366085,32103
256368567,32109
256370983,32089
256373471,32100
256375908,32092
256378995,32081
256381438,32092
256383821,32081
256386288,32074
256388732,32079
256391166,32071
256394239,32067
256396625,32064
256399094,32062
256401564,32055
256404017,32049
256406467,32048
256409530,32051
256412005,32047
256414406,32046
256416895,32049
256419350,32036
256421756,32045
256424861,32037
256427320,32028
256429745,32032
256432204,32030
256434599,32030
256437096,32035
256440118,32035
256442576,32029
256445057,32029
256447469,32030
256449952,32025
256452399,32029
256455495,32033
256457932,32026
256460295,32023
256462758,32031
256465204,32032
256467666,32028
256470746,32026
256473138,32034
256475608,32028
256478069,32023
256480534,32029
256483004,32028
256486058,32034
256488522,32032
256490938,32030
256493399,32028
256495857,32029
256498231,32030
256501292,32028
256503722,32028
256506169,32025
256508643,32030
256511066,32029
256513585,32024
256516652,32033
256519094,32037
256521562,32033
256523975,32043
256526457,32035
256528849,32037
256531920,32038
256534379,32027
256536737,32040
256539198,32038
256541652,32038
256544731,32033
256547179,32038
256549590,32037
256552085,32039
256554522,32046
256557005,32042
256559467,32037
256562547,32036
256565021,32040
256567427,32048
256569929,32051
256572369,32043
256574760,32046
256577849,32045
256580283,32043
256582706,32049
256585149,32047
256587548,32053
256590638,32055
256593088,32060
256595578,32051
256598060,32054
256600439,32061
256602940,32055
256605392,32050
256608443,32053
256610916,32050
256613308,32056
256615755,32057
256618225,32052
256620680,32054
256623730,32049
256626117,32048
256628604,32049
256631068,32046
256633533,32048
256636024,32057
256639047,32057
256641530,32056
256643982,32056
256646455,32054
256648944,32052
256651332,32047
256654414,32054
256656848,32059
256659277,32048
256661722,32050
256664124,32054
256666631,32062
256669086,32064
256672172,32049
256674607,32049
256677001,32052
256679467,32051
256681873,32058
256684961,32046
256687423,32057
256689843,32057
256692320,32050
256694752,32052
256697210,32055
256700311,32053
256702712,32057
256705163,32057
256707638,32063
256710076,32058
256712530,32056
256714925,32056
256718028,32054
256720488,32052
256722964,32060
256725392,32054
256727781,32056
256730879,32056
256733335,32068
256735774,32061
256738226,32071
256740630,32053
256743126,32063
256745574,32067
256748685,32066
256751132,32059
256753503,32064
256756051,32059
256758429,32061
256761491,32076
256763953,32062
256766326,32068
256768789,32076
256771212,32066
256773655,32072
256776753,32073
256779152,32072
256781647,32074
256784082,32077
256786524,32068
256788995,32086
256792018,32074
256794499,32077
256796909,32082
256799350,32089
256801785,32071
256804822,32085
256807292,32088
256809729,32085
256812170,32080
256814614,32086
256816981,32084
256820130,32076
256822565,32089
256825020,32093
256827448,32085
256829833,32081
256832908,32093
256835368,32097
256837808,32087
256840254,32092
256850220,32098
256852713,32089
256855147,32096
256857600,32097
256860078,32099
256862453,32101
256864898,32103
256867363,32112
256869836,32098
256872299,32105
256874705,32107
256877198,32105
256879628,32101
256882108,32110
256884582,32108
256886987,32099
256889473,32111
256891916,32100
256894354,32102
256896816,32118
256899215,32120
256901699,32110
256904152,32115
256906600,32115
256909059,32108
256911475,32122
256913940,32121
256916392,32117
256918838,32121
256921292,32121
256923696,32119
256926189,32128
256928591,32119
256931069,32125
256933514,32129
256935911,32127
256938342,32120
256940776,32123
256943217,32120
256945655,32124
256948066,32124
256950550,32118
256952971,32135
256955450,32132
256957892,32122
256960268,32132
256962754,32128
256965190,32129
256967645,32130
256970141,32130
256972539,32137
256975063,32141
256977485,32134
256979932,32130
256982369,32138
256984786,32115
256987229,32136
256989682,32145
256992147,32136
256994617,32146
256997010,32140
256999506,32138
257001955,32140
257004386,32140
257006843,32151
257009250,32140
257011728,32146
257014177,32141
257016666,32137
257019119,32144
257021499,32155
257023925,32152
257026371,32158
257028796,32152
257031251,32157
257034303,32151
257036763,32155
257039225,32160
257041703,32152
257044195,32152
257046585,32155
257049092,32155
257051534,32148
257054592,32154
257057040,32149
257059411,32143
257061894,32142
257064351,32145
257067407,32150
257069845,32139
257072232,32138
257074722,32136
257077150,32135
257079624,32125
257082739,32122
257085141,32126
257087632,32121
257090071,32114
257092483,32108
257095534,32112
257097926,32107
257100376,32105
257102825,32101
257105250,32093
257107724,32094
257110822,32090
257113293,32085
257115757,32081
257118227,32080
257120710,32069
257123095,32065
257125557,32071
257128631,32056
257131138,32058
257133619,32055
257136014,32055
257138497,32048
257140932,32047
257143365,32041
257146455,32042
257148850,32049
257151297,32030
257153725,32031
257156197,32033
257159270,32026
257161670,32029
257164140,32023
257166573,32035
257169016,32021
257171487,32030
257174537,32026
257177027,32023
257179458,32027
257181887,32023
257184332,32019
257186730,32020
257189868,32019
257192300,32018
257194769,32018
257197245,32016
257199652,32012
257202112,32017
257204545,32035
257207624,32018
257210084,32007
257212479,32031
257214941,32015
257217375,32025
257220439,32019
257222883,32019
257225264,32022
257227723,32019
257230178,32021
257232623,32020
257235700,32015
257238126,32027
257240567,32026
257243004,32018
257245442,32019
257248490,32024
257250871,32026
257253321,32029
257255781,32021
257258230,32024
257260705,32025
257263777,32031
257266264,32024
257268716,32025
257271154,32027
257273637,32027
257276015,32028
257279064,32033
257281492,32025
257283942,32028
257286380,32027
257288797,32027
257291286,32031
257294329,32038
257296812,32027
257299269,32035
257301701,32036
257304194,32036
257306603,32039
257309702,32032
257312172,32037
257314521,32036
257316976,32033
257319434,32041
257321851,32039
257324923,32037
257327310,32035
257329807,32037
257332288,32038
257334744,32042
257337240,32047
257339646,32036
257342779,32034
257345216,32042
257347673,32037
257350142,32033
257352556,32041
257355612,32041
257357990,32037
257360380,32039
257362850,32035
257365246,32045
257368328,32040
257370781,32034
257373258,32046
257375699,32048
257378093,32038
257380589,32041
257383017,32046
257386089,32039
257388538,32039
257390907,32039
257393336,32040
257395782,32042
257398857,32041
257401321,32033
257403747,32037
257406236,32035
257408640,32041
257411146,32048
257414200,32035
257416592,32041
257419068,32034
257421517,32044
257423966,32042
257426423,32045
257429483,32045
257431931,32045
257434352,32045
257436824,32041
257439281,32039
257441706,32043
257444805,32046
257447236,32045
257449707,32055
257452177,32050
257454567,32041
257457024,32055
257459470,32053
257462554,32050
257465007,32050
257467413,32046
257469888,32058
257472344,32061
257475390,32060
257477858,32049
257480268,32062
257482770,32048
257485162,32052
257487626,32062
257490747,32048
257493118,32058
257495638,32057
257498032,32068
257500472,32063
257502925,32064
257505960,32062
257508412,32061
257510884,32068
257513336,32063
257515782,32064
257518189,32064
257521256,32065
257523684,32062
257526163,32064
257528610,32067
257530996,32068
257534074,32067
257536508,32075
257538946,32074
257541405,32076
257543803,32069
257546304,32076
257548753,32080
257551836,32080
257554286,32076
257556678,32086
257559186,32084
257561617,32083
257564654,32082
257567140,32083
257569529,32085
257571966,32097
257574408,32088
257576859,32091
257579951,32091
257582367,32085
257592475,32086
257594907,32092
257597366,32096
257599825,32097
257602254,32095
257604753,32097
257607163,32095
257609639,32103
257612081,32099
257614459,32105
257616955,32094
257619396,32098
257621858,32099
257624316,32099
257626700,32102
257629206,32107
257631648,32097
257634080,32106
257636517,32114
257638911,32112
257641351,32106
257643802,32116
257646272,32106
257648734,32106
257651134,32113
257653640,32109
257656095,32112
257658540,32106
257661003,32115
257663375,32114
257665862,32120
257668324,32112
257670804,32120
257673281,32119
257675675,32109
257678102,32120
257680537,32124
257682964,32119
257685427,32122
257687851,32125
257690341,32125
257692786,32126
257695274,32126
257697739,32126
257700130,32133
257702650,32134
257705071,32129
257707498,32131
257709944,32136
257712372,32128
257714842,32136
257717308,32131
257719761,32137
257722243,32141
257724635,32134
257727090,32140
257729514,32146
257731980,32137
257734440,32136
257736849,32147
257739347,32139
257741792,32136
257744216,32140
257746655,32136
257749061,32135
257751521,32134
257753995,32133
257756431,32125
257758926,32125
257761319,32129
257763805,32114
257766206,32114
257768625,32117
257771062,32105
257773451,32105
257775938,32097
257778351,32102
257781385,32089
257783850,32091
257786264,32087
257788759,32084
257791169,32074
257793654,32079
257796748,32061
257799116,32067
257801557,32059
257803983,32050
257806426,32051
257808908,32040
257811975,32031
257814441,32040
257816920,32036
257819381,32027
257821840,32028
257824255,32025
257827344,32009
257829743,32015
257832249,32016
257834722,32020
257837100,32013
257839514,32005
257841973,32006
257845042,31999
257847477,31996
257849891,32002
257852381,31997
257854835,31999
257857932,31995
257860395,32002
257862758,32001
257865286,31998
257867734,31993
257870213,31990
257872675,31996
257875744,31995
257878213,31996
257880651,31991
257883072,31997
257885522,31992
257888564,31991
257891016,31987
257893467,31987
257895927,31992
257898376,31987
257900747,31983
257903861,31993
257906297,31998
257908730,31990
257911182,31994
257913575,31985
257916021,32002
257919040,31987
257921454,31993
257923903,31994
257926299,31992
257928781,31990
257931854,31984
257934318,31988
257936816,31994
257939195,31996
257941689,31984
257944135,31990
257946603,31997
257949660,31995
257952060,31994
257954505,31990
257956982,31994
257959439,31994
257961917,31993
257964998,31996
257967481,31997
257969960,32002
257972433,31994
257974920,32001
257977336,32002
257979844,32003
257982261,32002
257985310,31999
257987770,32001
257990162,32010
257992611,32008
257995044,32004
257998109,32006
258000577,32005
258002959,32024
258005437,32005
258007887,32013
258010357,32004
258013441,31999
258015803,32008
258018298,32021
258020744,32013
258023188,32008
258026255,32019
258028660,32013
258031118,32016
258033552,32018
258035996,32017
258038459,32024
258041518,32022
258043999,32022
258046436,32023
258048887,32019
258051350,32016
258053737,32021
258056806,32023
258059187,32022
258061605,32023
258064060,32019
258066438,32024
258069524,32021
258071983,32022
258074446,32015
258076892,32019
258079314,32016
258081820,32028
258084864,32025
258087350,32015
258089826,32019
258092212,32021
258094657,32014
258097082,32020
258100157,32020
258102591,32018
258104988,32023
258107470,32016
258109942,32017
258112396,32028
258115464,32019
258117880,32024
258120389,32027
258122810,32022
258125278,32016
258127736,32024
258130767,32027
258133223,32028
258135656,32023
258138082,32030
258140535,32029
258142936,32034
258146037,32025
258148489,32021
258150958,32040
258153438,32038
258155805,32028
258158333,32035
258160768,32042
258163823,32032
258166273,32028
258168657,32042
258171122,32034
258173560,32039
258176648,32038
258179106,32039
258181507,32052
258183992,32048
258186467,32042
258188929,32050
258191385,32034
258194454,32035
258196928,32042
258199358,32049
258201821,32043
258204287,32044
258206670,32053
258209772,32047
258212212,32043
258214637,32051
258217082,32047
258219473,32049
258222574,32054
258225025,32058
258227501,32056
258230014,32061
258232422,32057
258234951,32053
258237424,32052
258239903,32068
258242386,32062
258245438,32061
258247935,32061
258250353,32064
258252798,32060
258255239,32059
258257632,32064
258260699,32060
258263130,32062
258265573,32074
258268054,32073
258270453,32078
258273545,32072
258275993,32071
258278476,32079
258280954,32076
258283317,32072
258285789,32083
258288219,32084
258291316,32080
258293743,32075
258296179,32084
258298625,32090
258301054,32088
258304135,32087
258306566,32094
258308952,32089
258311446,32080
258313852,32095
258316337,32096
258319403,32090
258321787,32100
258324243,32094
258334290,32094
258336749,32095
258339193,32092
258341576,32106
258344048,32099
258346509,32095
258348955,32097
258351460,32100
258353836,32089
258356304,32098
258358750,32104
258361173,32097
258363659,32104
258366072,32113
258368560,32112
258371009,32105
258373473,32117
258375937,32108
258378308,32112
258380815,32110
258383261,32105
258385676,32113
258388133,32115
258390528,32119
258393040,32117
258395473,32117
258397934,32113
258400408,32117
258402800,32112
258405261,32109
258407685,32129
258410129,32119
258412609,32118
258415021,32119
258417486,32123
258419929,32119
258422403,32121
258424852,32124
258427241,32116
258429670,32129
258432118,32133
258434565,32123
258437056,32124
258439484,32128
258441976,32115
258444391,32123
258446835,32119
258449274,32113
258451653,32114
258454139,32114
258456565,32101
258459013,32102
258461449,32094
258463825,32087
258466243,32088
258468699,32087
258471147,32082
258473608,32076
258476012,32072
258478483,32071
258480881,32055
258483362,32058
258485787,32050
258488187,32050
258490649,32046
258493112,32038
258495558,32035
258498025,32028
258500453,32008
258502952,32022
258505336,32019
258507791,32012
258510244,32007
258513260,32006
258515741,32002
258518167,31995
258520601,31994
258523096,31980
258525507,31987
258528001,31983
258531033,31977
258533479,31972
258535946,31972
258538320,31969
258540731,31969
258543788,31969
258546226,31963
258548661,31976
258551088,31971
258553551,31969
258556037,31962
258559110,31965
258561556,31957
258563944,31965
258566497,31963
258568896,31959
258571386,31963
258574441,31956
258576855,31956
258579323,31967
258581764,31958
258584207,31951
258586661,31958
258589730,31961
258592181,31963
258594630,31962
258597062,31964
258599525,31957
258601930,31962
258605062,31955
258607521,31970
258609990,31961
258612469,31962
258614867,31955
258617308,31964
258619755,31963
258622811,31959
258625268,31955
258627676,31956
258630139,31955
258632617,31969
258635078,31956
258638168,31959
258640557,31960
258643063,31956
258645529,31957
258648001,31952
258650461,31962
258653516,31958
258655981,31962
258658366,31964
258660810,31956
258663263,31956
258665657,31964
258668731,31965
258671176,31965
258673615,31971
258676093,31971
258678514,31971
258680999,31965
258684074,31964
258686502,31968
258688977,31971
258691357,31969
258693767,31974
258696789,31967
258699237,31973
258701702,31972
258704089,31964
258706579,31970
258708981,31976
258712070,31982
258714516,31980
258716912,31981
258719331,31980
258721759,31984
258724829,31972
258727273,31977
258729643,31983
258732111,31988
258734549,31984
258737626,31983
258740081,31989
258742483,31990
258744943,31991
258747347,31982
258750384,31983
258752826,31985
258755236,31994
258757709,31989
258760177,31986
258762629,31989
258765698,31982
258768086,31989
258770606,31990
258773036,31997
258775469,31988
258777938,31993
258780999,31983
258783490,31987
258785960,31996
258788399,31986
258790856,31990
258793274,31986
258795720,31986
258798779,31987
258801227,31985
258803676,31993
258806098,31991
258808560,31990
258811633,31982
258814091,31991
258816550,31979
258818957,31991
258821464,31996
258823899,31991
258826357,31999
258829464,31987
258831852,31993
258834314,32001
258836755,31995
258839215,31999
258841663,32002
258844705,32006
258847196,32002
258849635,32009
258852096,32009
258854566,31999
258856965,32007
258859485,32013
258862493,32006
258864951,32006
258867423,32003
258869802,32007
258872262,32020
258874723,32011
258877791,32011
258880230,32018
258882609,32027
258885084,32016
258887487,32015
258890544,32019
258893014,32022
258895413,32025
258897866,32022
258900296,32020
258903391,32028
258905828,32024
258908217,32032
258910692,32031
258913161,32029
258915610,32034
258918710,32030
258921123,32036
258923625,32030
258926084,32025
258928527,32029
258930959,32025
258934026,32035
258936511,32035
258938945,32031
258941387,32031
258943820,32031
258946218,32030
258949311,32035
258951764,32040
258954245,32043
258956722,32045
258959147,32036
258961634,32044
258964040,32050
258967074,32048
258969562,32044
258971962,32047
258974419,32043
258976857,32051
258979295,32056
258982400,32051
258984801,32058
258987257,32051
258989716,32056
258992193,32047
258994681,32063
258997751,32058
259000212,32063
259002661,32062
259005115,32052
259007583,32055
259009974,32062
259013030,32064
259015420,32064
259017867,32070
259020327,32059
259022712,32068
259025811,32069
259028238,32071
259030679,32068
259033164,32077
259035608,32061
259038097,32072
259040524,32080
259043601,32081
259046053,32073
259048474,32077
259050994,32082
259053422,32086
259055849,32086
259058886,32080
259061276,32085
259063721,32075
259066179,32085
259076230,32088
259078696,32087
259081130,32090
259083619,32084
259086015,32086
259088506,32090
259090961,32094
259093407,32088
259095875,32089
259098327,32096
259100785,32091
259103253,32091
259105658,32099
259108183,32099
259110627,32092
259113085,32099
259115564,32096
259117961,32089
259120443,32091
259122872,32091
259125293,32097
259127765,32094
259130165,32088
259132664,32088
259135053,32084
259137558,32098
259140000,32086
259142391,32079
259144836,32076
259147271,32065
259149735,32069
259152222,32066
259154645,32061
259157124,32061
259159568,32051
259161998,32050
259164450,32046
259166843,32048
259169320,32030
259171753,32036
259174210,32031
259176702,32016
259179067,32020
259181593,32011
259184034,32002
259186507,31999
259188938,31995
259191326,31982
259193779,31996
259196269,31986
259198730,31985
259201205,31980
259203619,31978
259206106,31976
259208511,31964
259210982,31965
259213435,31966
259215837,31961
259218300,31954
259220769,31950
259223233,31952
259225726,31948
259228102,31945
259230615,31947
259233056,31945
259235515,31947
259237948,31939
259240341,31934
259242769,31942
259245227,31941
259247698,31940
259250156,31938
259252584,31931
259255034,31941
259257461,31939
259259899,31936
259262358,31933
259265401,31931
259267873,31932
259270295,31932
259272758,31932
259275220,31941
259277606,31940
