14504986,0,1
14508035,0,1
14511122,0,1
14514234,0,1
14517969,0,1
14521738,0,1
14524796,0,1
14527911,0,1
14531011,0,1
14534038,0,1
14537067,0,1
14540127,0,1
14543935,0,1
14547018,0,1
14550061,0,1
14553201,0,1
14556323,0,1
14559431,0,1
14562569,0,1
14565674,0,1
14568749,0,1
14571857,0,1
14574976,0,1
14578013,0,1
14581069,0,1
14584127,0,1
14587253,0,1
14590345,0,1
14594091,0,1
14597088,0,1
14600203,0,1
14603289,0,1
14606366,0,1
14609428,0,1
14612478,0,1
14616232,0,1
14619323,0,1
14622986,0,1
14626033,0,1
14629094,0,1
14632143,0,1
14635959,0,1
14639739,0,1
14642817,0,1
14645928,0,1
14649007,0,1
14652042,0,1
14655131,0,1
14658256,0,1
14661352,0,1
14664448,0,1
14667515,0,1
14670585,0,1
14673655,0,1
14676736,0,1
14679835,0,1
14682933,0,1
14685991,0,1
14689017,0,1
14692100,0,1
14695224,0,1
14698311,0,1
14701397,0,1
14704498,0,1
14707601,0,1
14710676,0,1
14713744,0,1
14716794,0,1
14719914,0,1
14723009,0,1
14726016,0,1
14729049,0,1
14732121,0,1
14735905,0,1
14738990,0,1
14742009,0,1
14745053,0,1
14748095,0,1
14751131,0,1
14754233,0,1
14757319,0,1
14760407,0,1
14763477,0,1
14766558,0,1
14769619,0,1
14772690,0,1
14775794,0,1
14778912,0,1
14782022,0,1
14785082,0,1
14788224,0,1
14791327,0,1
14794409,0,1
14797518,0,1
14800586,0,1
14803671,0,1
14806782,0,1
14809866,0,1
14812987,0,1
14816008,0,1
14819086,0,1
14822106,0,1
14825210,0,1
14828280,0,1
14831947,0,1
14835013,0,1
14838121,0,1
14841227,0,1
14844302,0,1
14847373,0,1
14850444,0,1
14853530,0,1
14856589,0,1
14859642,0,1
14862700,0,1
14865760,0,1
14868846,0,1
14871955,0,1
14875023,0,1
14878768,0,1
14881848,0,1
14884942,0,1
14888021,0,1
14891017,0,1
14894103,0,1
14897219,0,1
14900305,0,1
14903375,0,1
14906475,0,1
14909571,0,1
14912639,0,1
14915730,0,1
14918785,0,1
14921883,0,1
14924972,0,1
14928031,0,1
14931068,0,1
14934089,0,1
14937151,0,1
14940234,0,1
14943331,0,1
14946415,0,1
14949498,0,1
14952588,0,1
14955649,0,1
14958710,0,1
14961779,0,1
14964890,0,1
14967987,0,1
14971018,0,1
14974089,0,1
14977151,0,1
14980263,0,1
14983335,0,1
14986417,0,1
14989511,0,1
14992585,0,1
14996345,0,1
15000046,0,1
15003095,0,1
15006145,0,1
15009223,0,1
15012267,0,1
15015342,0,1
15018419,0,1
15021524,0,1
15024615,0,1
15027671,0,1
15030747,0,1
15033818,0,1
15036912,0,1
15040637,0,1
15043739,0,1
15046795,0,1
15049909,0,1
15053021,0,1
15056047,0,1
15059100,0,1
15062214,0,1
15065285,0,1
15068338,0,1
15071405,0,1
15074484,0,1
15077574,0,1
15080625,0,1
15083656,0,1
15086710,0,1
15089771,0,1
15092878,0,1
15095977,0,1
15099008,0,1
15102085,0,1
15105129,0,1
15108227,0,1
15111295,0,1
15114416,0,1
15117500,0,1
15120568,0,1
15123625,0,1
15126710,0,1
15129777,0,1
15132826,0,1
15135932,0,1
15139010,0,1
15142026,0,1
15145070,0,1
15148124,0,1
15151228,0,1
15154308,0,1
15157363,0,1
15160501,0,1
15163604,0,1
15166715,0,1
15169842,0,1
15172939,0,1
15175991,0,1
15179092,0,1
15182215,0,1
15185321,0,1
15188418,0,1
15191533,0,1
15194586,0,1
15197682,0,1
15200737,0,1
15203801,0,1
15206913,0,1
15210008,0,1
15213027,0,1
15216054,0,1
15219139,0,1
15222256,0,1
15225321,0,1
15228381,0,1
15231450,0,1
15234536,0,1
15237594,0,1
15240638,0,1
15243721,0,1
15247423,0,1
15250525,0,1
15253582,0,1
15256647,0,1
15259753,0,1
15262840,0,1
15265938,0,1
15269025,0,1
15272040,0,1
15275103,0,1
15278216,0,1
15281287,0,1
15284341,0,1
15287410,0,1
15290496,0,1
15293574,0,1
15296659,0,1
15299747,0,1
15302818,0,1
15305901,0,1
15308999,0,1
15312027,0,1
15315088,0,1
15318889,0,1
15321975,0,1
15325003,0,1
15328098,0,1
15331153,0,1
15334288,0,1
15337359,0,1
15340448,0,1
15343538,0,1
15346602,0,1
15349666,0,1
15352770,0,1
15355859,0,1
15358955,0,1
15362026,0,1
15365061,0,1
15368108,0,1
15371153,0,1
15374275,0,1
15377350,0,1
15380418,0,1
15384105,0,1
15387137,0,1
15390262,0,1
15393332,0,1
15396399,0,1
15399494,0,1
15402573,0,1
15405631,0,1
15408663,0,1
15411753,0,1
15414839,0,1
15417943,0,1
15421008,0,1
15424044,0,1
15427121,0,1
15430212,0,1
15433273,0,1
15436372,0,1
15439447,0,1
15442562,0,1
15445630,0,1
15448735,0,1
15451798,0,1
15455500,0,1
15458599,0,1
15461671,0,1
15464734,0,1
15467812,0,1
15470911,0,1
15473975,0,1
15477035,0,1
15480096,0,1
15483212,0,1
15486281,0,1
15489368,0,1
15492441,0,1
15495537,0,1
15498608,0,1
15501693,0,1
15511386,0,1
15514476,0,1
15517595,0,1
15520689,0,1
15523799,0,1
15526901,0,1
15530006,0,1
15533030,0,1
15536053,0,1
15539091,0,1
15542140,0,1
15545278,0,1
15548349,0,1
15551415,0,1
15555161,0,1
15558291,0,1
15561354,0,1
15564451,0,1
15567540,0,1
15570629,0,1
15573736,0,1
15576816,0,1
15579931,0,1
15583738,0,1
15586802,0,1
15590585,0,1
15594319,0,1
15597381,0,1
15600448,0,1
15603544,0,1
15606624,0,1
15609697,0,1
15612758,0,1
15615835,0,1
15618924,0,1
15622033,0,1
15625040,0,1
15628125,0,1
15631238,0,1
15634304,0,1
15637391,0,1
15640490,0,1
15643565,0,1
15646625,0,1
15649682,0,1
15652743,0,1
15655796,0,1
15658906,0,1
15661995,0,1
15665042,0,1
15668062,0,1
15671791,0,1
15675576,0,1
15678643,0,1
15681728,0,1
15684788,0,1
15687894,0,1
15690989,0,1
15694000,0,1
15697056,0,1
15700108,0,1
15703891,0,1
15706983,0,1
15710747,0,1
15714501,0,1
15717587,0,1
15720651,0,1
15723729,0,1
15726791,0,1
15729872,0,1
15732971,0,1
15736002,0,1
15739105,0,1
15742181,0,1
15745939,0,1
15749031,0,1
15752047,0,1
15755107,0,1
15758220,0,1
15761276,0,1
15764345,0,1
15767426,0,1
15770503,0,1
15773577,0,1
15776643,0,1
15779734,0,1
15782802,0,1
15785928,0,1
15789018,0,1
15792047,0,1
15795823,0,1
15798928,0,1
15802015,0,1
15805033,0,1
15808119,0,1
15811219,0,1
15814277,0,1
15817350,0,1
15820409,0,1
15824134,0,1
15827964,0,1
15831724,0,1
15834792,0,1
15837904,0,1
15841026,0,1
15844082,0,1
15847128,0,1
15850260,0,1
15853319,0,1
15856384,0,1
15859487,0,1
15863250,0,1
15866338,0,1
15869398,0,1
15872472,0,1
15875567,0,1
15878646,0,1
15881696,0,1
15885344,0,1
15888439,0,1
15891521,0,1
15894612,0,1
15897685,0,1
15900774,0,1
15903848,0,1
15906938,0,1
15909993,0,1
15913758,0,1
15916842,0,1
15919950,0,1
15923016,0,1
15926047,0,1
15929135,0,1
15932219,0,1
15935278,0,1
15938315,0,1
15941369,0,1
15944472,0,1
15948256,0,1
15951973,0,1
15955025,0,1
15958089,0,1
15961137,0,1
15964233,0,1
15967285,0,1
15970361,0,1
15973440,0,1
15976525,0,1
15979605,0,1
15982683,0,1
15985766,0,1
15988827,0,1
15991940,0,1
15995030,0,1
15998060,0,1
16001120,0,1
16004167,0,1
16007270,0,1
16010373,0,1
16013467,0,1
16016583,0,1
16019701,0,1
16022809,0,1
16025913,0,1
16029002,0,1
16032092,0,1
16035220,0,1
16038350,0,1
16041462,0,1
16044584,0,1
16047648,0,1
16050726,0,1
16053783,0,1
16056903,0,1
16059996,0,1
16063743,0,1
16066819,0,1
16069900,0,1
16073002,0,1
16076050,0,1
16079091,0,1
16082144,0,1
16085288,0,1
16088337,0,1
16091394,0,1
16095020,0,1
16098077,0,1
16101216,0,1
16104312,0,1
16107381,0,1
16110437,0,1
16113525,0,1
16116619,0,1
16119718,0,1
16122778,0,1
16125861,0,1
16128950,0,1
16132036,0,1
16135063,0,1
16138113,0,1
16141226,0,1
16144303,0,1
16147364,0,1
16150432,0,1
16153513,0,1
16156586,0,1
16159666,0,1
16162750,0,1
16165837,0,1
16168936,0,1
16172034,0,1
16175078,0,1
16178149,0,1
16181271,0,1
16184334,0,1
16187377,0,1
16191064,0,1
16194146,0,1
16197252,0,1
16200332,0,1
16203380,0,1
16206450,0,1
16209534,0,1
16212594,0,1
16215658,0,1
16218727,0,1
16222499,0,1
16225593,0,1
16228645,0,1
16231711,0,1
16234771,0,1
16237856,0,1
16240953,0,1
16244000,0,1
16247034,0,1
16250112,0,1
16253151,0,1
16256262,0,1
16259341,0,1
16262428,0,1
16265508,0,1
16268585,0,1
16271637,0,1
16274714,0,1
16277768,0,1
16280842,0,1
16283948,0,1
16287007,0,1
16290056,0,1
16293105,0,1
16296220,0,1
16299970,0,1
16303691,0,1
16306831,0,1
16310640,0,1
16313746,0,1
16316852,0,1
16319948,0,1
16323010,0,1
16326119,0,1
16329225,0,1
16332322,0,1
16335384,0,1
16338462,0,1
16342173,0,1
16345308,0,1
16348380,0,1
16351447,0,1
16354520,0,1
16357605,0,1
16360682,0,1
16363747,0,1
16366820,0,1
16369926,0,1
16373036,0,1
16376115,0,1
16379234,0,1
16382313,0,1
16385371,0,1
16388441,0,1
16391530,0,1
16394606,0,1
16397662,0,1
16400746,0,1
16403815,0,1
16406908,0,1
16409984,0,1
16413024,0,1
16416110,0,1
16419227,0,1
16422294,0,1
16425387,0,1
16428460,0,1
16431552,0,1
16434611,0,1
16437691,0,1
16440771,0,1
16443861,0,1
16446971,0,1
16450011,0,1
16453099,0,1
16456888,0,1
16459955,0,1
16463024,0,1
16466029,0,1
16469096,0,1
16472177,0,1
16475295,0,1
16478359,0,1
16481416,0,1
16484500,0,1
16487568,0,1
16490632,0,1
16493708,0,1
16496790,0,1
16499875,0,1
16502990,0,1
16506031,0,1
16509145,0,1
16512923,0,1
16516011,0,1
16519100,0,1
16522224,0,1
16525276,0,1
16528346,0,1
16531432,0,1
16534509,0,1
16537573,0,1
16540626,0,1
16543667,0,1
16547442,0,1
16550531,0,1
16553614,0,1
16556675,0,1
16559761,0,1
16562836,0,1
16565934,0,1
16569045,0,1
16572091,0,1
16575139,0,1
16578254,0,1
16581317,0,1
16584366,0,1
16587438,0,1
16590511,0,1
16593601,0,1
16596658,0,1
16599721,0,1
16602802,0,1
16605850,0,1
16608942,0,1
16612046,0,1
16615093,0,1
16618139,0,1
16621266,0,1
16624310,0,1
16627373,0,1
16630435,0,1
16633547,0,1
16636622,0,1
16639706,0,1
16642787,0,1
16645860,0,1
16648975,0,1
16652039,0,1
16655062,0,1
16658105,0,1
16661147,0,1
16664236,0,1
16667325,0,1
16670384,0,1
16673473,0,1
16676544,0,1
16679622,0,1
16682675,0,1
16685726,0,1
16688819,0,1
16691924,0,1
16695026,0,1
16698025,0,1
16701100,0,1
16704143,0,1
16707233,0,1
16710313,0,1
16713381,0,1
16716457,0,1
16720049,0,1
16723108,0,1
16726247,0,1
16729308,0,1
16732421,0,1
16735538,0,1
16738643,0,1
16748340,0,1
16751478,0,1
16754606,0,1
16757734,0,1
16760883,0,1
16764010,0,1
16767086,0,1
16770176,0,1
16773311,0,1
16776391,0,1
16779520,0,1
16782660,0,1
16785754,0,1
16788831,0,1
16791937,0,1
16795025,0,1
16798018,0,1
16801088,0,1
16804113,0,1
16807155,0,1
16810314,0,1
16813397,0,1
16817098,0,1
16820244,0,1
16823308,0,1
16826405,0,1
16829472,0,1
16832556,0,1
16835654,0,1
16838714,0,1
16841769,0,1
16844846,0,1
16847949,0,1
16851023,0,1
16854022,0,1
16857107,0,1
16860195,0,1
16863295,0,1
16866369,0,1
16869450,0,1
16872518,0,1
16875592,0,1
16878660,0,1
16882410,0,1
16885485,0,1
16888611,0,1
16891683,0,1
16894747,0,1
16897844,0,1
16901633,0,1
16905398,0,1
16908479,0,1
16911566,0,1
16915316,0,1
16918388,0,1
16921453,0,1
16924514,0,1
16927601,0,1
16930662,0,1
16934415,0,1
16938039,0,1
16941070,0,1
16944131,0,1
16947161,0,1
16950288,0,1
16953374,0,1
16956443,0,1
16959555,0,1
16962633,0,1
16965719,0,1
16968811,0,1
16971920,0,1
16975022,0,1
16978068,0,1
16981130,0,1
16984283,0,1
16987321,0,1
16990402,0,1
16993448,0,1
16996517,0,1
17000296,0,1
17003362,0,1
17006422,0,1
17009485,0,1
17012565,0,1
17015643,0,1
17018728,0,1
17021847,0,1
17024942,0,1
17028049,0,1
17031081,0,1
17034142,0,1
17037245,0,1
17040318,0,1
17043381,0,1
17046457,0,1
17049541,0,1
17052607,0,1
17055665,0,1
17058693,0,1
17061764,0,1
17064877,0,1
17067986,0,1
17071035,0,1
17074159,0,1
17077297,0,1
17080384,0,1
17083451,0,1
17086511,0,1
17089606,0,1
17092701,0,1
17095780,0,1
17098866,0,1
17101963,0,1
17105047,0,1
17108064,0,1
17111146,0,1
17114261,0,1
17117364,0,1
17120410,0,1
17123493,0,1
17126587,0,1
17129699,0,1
17132790,0,1
17135899,0,1
17138987,0,1
17142040,0,1
17145822,0,1
17148959,0,1
17152026,0,1
17155057,0,1
17158128,0,1
17161241,0,1
17164304,0,1
17167377,0,1
17171148,0,1
17174185,0,1
17177291,0,1
17180376,0,1
17183432,0,1
17186501,0,1
17189599,0,1
17192690,0,1
17195769,0,1
17198829,0,1
17201915,0,1
17205006,0,1
17208035,0,1
17211112,0,1
17214254,0,1
17217321,0,1
17220436,0,1
17223510,0,1
17226620,0,1
17229679,0,1
17232747,0,1
17236481,0,1
17239560,0,1
17242627,0,1
17245700,0,1
17248783,0,1
17251838,0,1
17254911,0,1
17258001,0,1
17261049,0,1
17264093,0,1
17267138,0,1
17270185,0,1
17273330,0,1
17276413,0,1
17279524,0,1
17282622,0,1
17285731,0,1
17288825,0,1
17291943,0,1
17295058,0,1
17298149,0,1
17301282,0,1
17304405,0,1
17307450,0,1
17310531,0,1
17313621,0,1
17316692,0,1
17319748,0,1
17322818,0,1
17325907,0,1
17328996,0,1
17332057,0,1
17335062,0,1
17338095,0,1
17341170,0,1
17344278,0,1
17347347,0,1
17350420,0,1
17354037,0,1
17357111,0,1
17360234,0,1
17363315,0,1
17366388,0,1
17369480,0,1
17372553,0,1
17375646,0,1
17378715,0,1
17381787,0,1
17384856,0,1
17387936,0,1
17391029,0,1
17394745,0,1
17397783,0,1
17400852,0,1
17403950,0,1
17407032,0,1
17410051,0,1
17413114,0,1
17416168,0,1
17419286,0,1
17422364,0,1
17425465,0,1
17428549,0,1
17431623,0,1
17434704,0,1
17437788,0,1
17440856,0,1
17443975,0,1
17447057,0,1
17450090,0,1
17453128,0,1
17456163,0,1
17459250,0,1
17462295,0,1
17465351,0,1
17468410,0,1
17471489,0,1
17474555,0,1
17477637,0,1
17480709,0,1
17483779,0,1
17486904,0,1
17490002,0,1
17493070,0,1
17496150,0,1
17499257,0,1
17502336,0,1
17505406,0,1
17508493,0,1
17511594,0,1
17514695,0,1
17517764,0,1
17520809,0,1
17523896,0,1
17526970,0,1
17530710,0,1
17533781,0,1
17536876,0,1
17539998,0,1
17543034,0,1
17546121,0,1
17549278,0,1
17552370,0,1
17555485,0,1
17558611,0,1
17562352,0,1
17565511,0,1
17568609,0,1
17571718,0,1
17574784,0,1
17577835,0,1
17580912,0,1
17584016,0,1
17587063,0,1
17590117,0,1
17593239,0,1
17596984,0,1
17600027,0,1
17603099,0,1
17606120,0,1
17609168,0,1
17612299,0,1
17615378,0,1
17618454,0,1
17621544,0,1
17624631,0,1
17627703,0,1
17630777,0,1
17633828,0,1
17636939,0,1
17640050,0,1
17643101,0,1
17646161,0,1
17649256,0,1
17652317,0,1
17655375,0,1
17658443,0,1
17661525,0,1
17664585,0,1
17667694,0,1
17670762,0,1
17673803,0,1
17676882,0,1
17679975,0,1
17683032,0,1
17686070,0,1
17689154,0,1
17692281,0,1
17695337,0,1
17698440,0,1
17701539,0,1
17704644,0,1
17707714,0,1
17710792,0,1
17713856,0,1
17716920,0,1
17720010,0,1
17723028,0,1
17726133,0,1
17729253,0,1
17732349,0,1
17735416,0,1
17738518,0,1
17741606,0,1
17745401,0,1
17748519,0,1
17751626,0,1
17754728,0,1
17757827,0,1
17760940,0,1
17764052,0,1
17767082,0,1
17770797,0,1
17773906,0,1
17777015,0,1
17780057,0,1
17783150,0,1
17786253,0,1
17789364,0,1
17792427,0,1
17795509,0,1
17798568,0,1
17801645,0,1
17804706,0,1
17807800,0,1
17810917,0,1
17814021,0,1
17817058,0,1
17820140,0,1
17823196,0,1
17826310,0,1
17829358,0,1
17832433,0,1
17835541,0,1
17838611,0,1
17841680,0,1
17844767,0,1
17847837,0,1
17850954,0,1
17854037,0,1
17857086,0,1
17860150,0,1
17863278,0,1
17866337,0,1
17869393,0,1
17873132,0,1
17876964,0,1
17880052,0,1
17883091,0,1
17886144,0,1
17889250,0,1
17892334,0,1
17895399,0,1
17898480,0,1
17901584,0,1
17904661,0,1
17907769,0,1
17910835,0,1
17913923,0,1
17917021,0,1
17920042,0,1
17923107,0,1
17926188,0,1
17929299,0,1
17932374,0,1
17935421,0,1
17938523,0,1
17941605,0,1
17944660,0,1
17947720,0,1
17950767,0,1
17953857,0,1
17956997,0,1
17960031,0,1
17963122,0,1
17966187,0,1
17969311,0,1
17972392,0,1
17975490,0,1
17979064,0,1
17988769,0,1
17992549,0,1
17995604,0,1
17998673,0,1
18001784,0,1
18004847,0,1
18007952,0,1
18011767,0,1
18014837,0,1
18017916,0,1
18021031,0,1
18024073,0,1
18027190,0,1
18030299,0,1
18033384,0,1
18036462,0,1
18039554,0,1
18042630,0,1
18045711,0,1
18048781,0,1
18051842,0,1
18054940,0,1
18058064,0,1
18061100,0,1
18064159,0,1
18067264,0,1
18070317,0,1
18073393,0,1
18077116,0,1
18080131,0,1
18083161,0,1
18086262,0,1
18089350,0,1
18092415,0,1
18095490,0,1
18098614,0,1
18101688,0,1
18104751,0,1
18107818,0,1
18110944,0,1
18114033,0,1
18117070,0,1
18120118,0,1
18123146,0,1
18126293,0,1
18129402,0,1
18132526,0,1
18135647,0,1
18138736,0,1
18141827,0,1
18144928,0,1
18148032,0,1
18151094,0,1
18154181,0,1
18157334,0,1
18160413,0,1
18163490,0,1
18166576,0,1
18169657,0,1
18172737,0,1
18175824,0,1
18178889,0,1
18181990,0,1
18185057,0,1
18188091,0,1
18191116,0,1
18194795,0,1
18197888,0,1
18200976,0,1
18204028,0,1
18207067,0,1
18210125,0,1
18213272,0,1
18216346,0,1
18219430,0,1
18222489,0,1
18225583,0,1
18228686,0,1
18231744,0,1
18234799,0,1
18237873,0,1
18240979,0,1
18244035,0,1
18247776,0,1
18250845,0,1
18253949,0,1
18257061,0,1
18260095,0,1
18263151,0,1
18266199,0,1
18269338,0,1
18272396,0,1
18275495,0,1
18278587,0,1
18281655,0,1
18284707,0,1
18287778,0,1
18290864,0,1
18293968,0,1
18297036,0,1
18300118,0,1
18303216,0,1
18306360,0,1
18309449,0,1
18312568,0,1
18315645,0,1
18318750,0,1
18321830,0,1
18324941,0,1
18328039,0,1
18331085,0,1
18334155,0,1
18337247,0,1
18340318,0,1
18343379,0,1
18346444,0,1
18350137,0,1
18353191,0,1
18356314,0,1
18359388,0,1
18362463,0,1
18365554,0,1
18368615,0,1
18371704,0,1
18374786,0,1
18377837,0,1
18380902,0,1
18383994,0,1
18387073,0,1
18390111,0,1
18393252,0,1
18396313,0,1
18399422,0,1
18403090,0,1
18406147,0,1
18409252,0,1
18412329,0,1
18415398,0,1
18418463,0,1
18421562,0,1
18424649,0,1
18427729,0,1
18430814,0,1
18433916,0,1
18437024,0,1
18440066,0,1
18443149,0,1
18446293,0,1
18449367,0,1
18452416,0,1
18455541,0,1
18458640,0,1
18461735,0,1
18464803,0,1
18467859,0,1
18470943,0,1
18474768,0,1
18477856,0,1
18480940,0,1
18484039,0,1
18487074,0,1
18490129,0,1
18493204,0,1
18496289,0,1
18499303,0,1
18502359,0,1
18505414,0,1
18508457,0,1
18511534,0,1
18514627,0,1
18517677,0,1
18520742,0,1
18523788,0,1
18526811,0,1
18529861,0,1
18532941,0,1
18536062,0,1
18539120,0,1
18542185,0,1
18545309,0,1
18548400,0,1
18551540,0,1
18554664,0,1
18557770,0,1
18560863,0,1
18563976,0,1
18567058,0,1
18570104,0,1
18573201,0,1
18576324,0,1
18579387,0,1
18582453,0,1
18585539,0,1
18588627,0,1
18591696,0,1
18594762,0,1
18597874,0,1
18600987,0,1
18604048,0,1
18607864,0,1
18611592,0,1
18614668,0,1
18617735,0,1
18620818,0,1
18623912,0,1
18627026,0,1
18630070,0,1
18633155,0,1
18636281,0,1
18639379,0,1
18642443,0,1
18645557,0,1
18648617,0,1
18651711,0,1
18654789,0,1
18657856,0,1
18660966,0,1
18664052,0,1
18667087,0,1
18670185,0,1
18673315,0,1
18676420,0,1
18679492,0,1
18682595,0,1
18685679,0,1
18688784,0,1
18691861,0,1
18694961,0,1
18698067,0,1
18701111,0,1
18704197,0,1
18707323,0,1
18711055,0,1
18714080,0,1
18717158,0,1
18720290,0,1
18723381,0,1
18726452,0,1
18729557,0,1
18732668,0,1
18735745,0,1
18738830,0,1
18741918,0,1
18745008,0,1
18748062,0,1
18751132,0,1
18754262,0,1
18757360,0,1
18760460,0,1
18763557,0,1
18766673,0,1
18769750,0,1
18772819,0,1
18775899,0,1
18779007,0,1
18782072,0,1
18785106,0,1
18788163,0,1
18791265,0,1
18794341,0,1
18797401,0,1
18800492,0,1
18803588,0,1
18806679,0,1
18809745,0,1
18812794,0,1
18815864,0,1
18819584,0,1
18823375,0,1
18826436,0,1
18829513,0,1
18832588,0,1
18835651,0,1
18838712,0,1
18841784,0,1
18845524,0,1
18848597,0,1
18851663,0,1
18854705,0,1
18857743,0,1
18860800,0,1
18863876,0,1
18866975,0,1
18870071,0,1
18873115,0,1
18876166,0,1
18879273,0,1
18882371,0,1
18885436,0,1
18888512,0,1
18891602,0,1
18894675,0,1
18897750,0,1
18900824,0,1
18903898,0,1
18907002,0,1
18910065,0,1
18913138,0,1
18916181,0,1
18919984,0,1
18923062,0,1
18926057,0,1
18929141,0,1
18932203,0,1
18935317,0,1
18938374,0,1
18942140,0,1
18945171,0,1
18948282,0,1
18952030,0,1
18955081,0,1
18958097,0,1
18961939,0,1
18965742,0,1
18968830,0,1
18971936,0,1
18975046,0,1
18978072,0,1
18981150,0,1
18984185,0,1
18987294,0,1
18990366,0,1
18993423,0,1
18996489,0,1
18999576,0,1
19002636,0,1
19005718,0,1
19008790,0,1
19011857,0,1
19014974,0,1
19018042,0,1
19021153,0,1
19024207,0,1
19027318,0,1
19030991,0,1
19034065,0,1
19037866,0,1
19040946,0,1
19044065,0,1
19047081,0,1
19050121,0,1
19053200,0,1
19056293,0,1
19059375,0,1
19063096,0,1
19066180,0,1
19069336,0,1
19073065,0,1
19076134,0,1
19079925,0,1
19083683,0,1
19086793,0,1
19089886,0,1
19092989,0,1
19096056,0,1
19099073,0,1
19102179,0,1
19105212,0,1
19108302,0,1
19111360,0,1
19114424,0,1
19117503,0,1
19120611,0,1
19123667,0,1
19126742,0,1
19129811,0,1
19132909,0,1
19136007,0,1
19139050,0,1
19142153,0,1
19145260,0,1
19148342,0,1
19151474,0,1
19154563,0,1
19157636,0,1
19160697,0,1
19163766,0,1
19166874,0,1
19169977,0,1
19173060,0,1
19176101,0,1
19179148,0,1
19182914,0,1
19186025,0,1
19189084,0,1
19192107,0,1
19195169,0,1
19198202,0,1
19201969,0,1
19205798,0,1
19208883,0,1
19211983,0,1
19215074,0,1
19218110,0,1
19226397,0,1
19229464,0,1
19232555,0,1
19235641,0,1
19238751,0,1
19241844,0,1
19244963,0,1
19248744,0,1
19251846,0,1
19254938,0,1
19258050,0,1
19261099,0,1
19264204,0,1
19267303,0,1
19270366,0,1
19273448,0,1
19276530,0,1
19279629,0,1
19282715,0,1
19285772,0,1
19288842,0,1
19291949,0,1
19295765,0,1
19298824,0,1
19301910,0,1
19305011,0,1
19308064,0,1
19311163,0,1
19314277,0,1
19318028,0,1
19321058,0,1
19324122,0,1
19327207,0,1
19330326,0,1
19333393,0,1
19336457,0,1
19339530,0,1
19342620,0,1
19345707,0,1
19348781,0,1
19351852,0,1
19354952,0,1
19358056,0,1
19361085,0,1
19364154,0,1
19367280,0,1
19370342,0,1
19373408,0,1
19376504,0,1
19379568,0,1
19382668,0,1
19385719,0,1
19388812,0,1
19391870,0,1
19394992,0,1
19398052,0,1
19401094,0,1
19404123,0,1
19407175,0,1
19410265,0,1
19413342,0,1
19416409,0,1
19419503,0,1
19422612,0,1
19425674,0,1
19428737,0,1
19431791,0,1
19435538,0,1
19438620,0,1
19441701,0,1
19444778,0,1
19447842,0,1
19450915,0,1
19454007,0,1
19457717,0,1
19460837,0,1
19463938,0,1
19467031,0,1
19470108,0,1
19473200,0,1
19476332,0,1
19479417,0,1
19482543,0,1
19485655,0,1
19488736,0,1
19491815,0,1
19494893,0,1
19498012,0,1
19501075,0,1
19504133,0,1
19507214,0,1
19510349,0,1
19513402,0,1
19516469,0,1
19519522,0,1
19522614,0,1
19525695,0,1
19528755,0,1
19531816,0,1
19534891,0,1
19537990,0,1
19541074,0,1
19544104,0,1
19547185,0,1
19550977,0,1
19554765,0,1
19557816,0,1
19560904,0,1
19564015,0,1
19567070,0,1
19570145,0,1
19573196,0,1
19576297,0,1
19579358,0,1
19582414,0,1
19585491,0,1
19588587,0,1
19591643,0,1
19594737,0,1
19597804,0,1
19600866,0,1
19603973,0,1
19607050,0,1
19610096,0,1
19613200,0,1
19616280,0,1
19619371,0,1
19622437,0,1
19625490,0,1
19628616,0,1
19631701,0,1
19634806,0,1
19637928,0,1
19641040,0,1
19644089,0,1
19647179,0,1
19650268,0,1
19653341,0,1
19656386,0,1
19659479,0,1
19662564,0,1
19666106,0,1
19669222,0,1
19673030,0,1
19676095,0,1
19679122,0,1
19682270,0,1
19685337,0,1
19688393,0,1
19691462,0,1
19694560,0,1
19697661,0,1
19700728,0,1
19703783,0,1
19706836,0,1
19709901,0,1
19713003,0,1
19716090,0,1
19719116,0,1
19722171,0,1
19725216,0,1
19728338,0,1
19731428,0,1
19734499,0,1
19737583,0,1
19740656,0,1
19743706,0,1
19746796,0,1
19749842,0,1
19752922,0,1
19756042,0,1
19759818,0,1
19762893,0,1
19766009,0,1
19769084,0,1
19772102,0,1
19775181,0,1
19778204,0,1
19781325,0,1
19784403,0,1
19787464,0,1
19790519,0,1
19794306,0,1
19797380,0,1
19800409,0,1
19803492,0,1
19806552,0,1
19809651,0,1
19812715,0,1
19815787,0,1
19818866,0,1
19821987,0,1
19825075,0,1
19828122,0,1
19831181,0,1
19834278,0,1
19837366,0,1
19840437,0,1
19843496,0,1
19846551,0,1
19849626,0,1
19852671,0,1
19855715,0,1
19858793,0,1
19861858,0,1
19864970,0,1
19868064,0,1
19871076,0,1
19874829,0,1
19877917,0,1
19881044,0,1
19884082,0,1
19887135,0,1
19890222,0,1
19893346,0,1
19896436,0,1
19899520,0,1
19902580,0,1
19905655,0,1
19908726,0,1
19911796,0,1
19915544,0,1
19918616,0,1
19921665,0,1
19924738,0,1
19927809,0,1
19930883,0,1
19933982,0,1
19937069,0,1
19940111,0,1
19943184,0,1
19946281,0,1
