75034596,33176,0
75037666,32711,0
75040738,32551,0
75043822,31575,0
75046898,33048,0
75050040,33752,0
75053130,33032,0
75056182,32183,0
75059241,31607,0
75062372,32039,0
75065461,32247,0
75069258,32535,0
75072380,31815,0
75075460,31991,0
75078536,32135,0
75081657,32695,0
75084751,33144,0
75087854,32551,0
75090934,31687,0
75094040,31367,0
75097096,31511,0
75100180,32856,0
75103987,33368,0
75107108,32824,0
75110151,32343,0
75113202,32343,0
75116245,32551,0
75119379,33000,0
75122473,32952,0
75125564,33160,0
75128650,33272,0
75131730,34456,0
75134810,35208,0
75137874,34776,0
75140997,34344,0
75144116,34376,0
75147178,35112,0
75150327,36568,0
75153417,36921,0
75156515,36889,0
75159624,36008,0
75162744,36296,0
75165827,36376,0
75168881,35992,0
75172001,34792,0
75175119,34232,0
75178155,34408,0
75181316,34904,0
75184395,35864,0
75187510,35064,0
75190598,33816,0
75193694,31799,0
75196794,31623,0
75199857,31719,0
75203662,31703,0
75206742,32199,0
75209856,31511,0
75212932,32039,0
75216052,32776,0
75219789,32808,0
75222914,32439,0
75226008,30759,0
75229107,30439,0
75232145,31319,0
75235234,32327,0
75238354,32615,0
75241440,31767,0
75244500,31191,0
75247575,31191,0
75250695,30999,0
75253782,31271,0
75256871,31671,0
75259970,31511,0
75263091,32231,0
75266150,33080,0
75269204,32103,0
75272327,31159,0
75275415,31015,0
75278489,30967,0
75281586,32183,0
75284705,32968,0
75287805,32535,0
75290890,31719,0
75294014,30663,0
75297120,31495,0
75300879,34280,0
75303961,38137,0
75307067,42570,0
75310113,45931,0
75313178,48859,0
75316248,50348,0
75319408,47851,0
75322516,42890,0
75325634,37433,0
75328718,34136,0
75331801,33608,0
75334895,33608,0
75338019,34392,0
75341119,35128,0
75344222,35816,0
75347350,36488,0
75350477,36840,0
75353568,35752,0
75356660,33784,0
75359766,32936,0
75362860,32343,0
75365945,33368,0
75369067,32936,0
75372104,32824,0
75375173,32984,0
75378256,32247,0
75381396,32936,0
75384490,33256,0
75387579,33160,0
75390687,32936,0
75393767,32007,0
75396868,32103,0
75399981,32936,0
75403082,32535,0
75406134,31927,0
75409214,31447,0
75412354,31783,0
75415448,32519,0
75418523,33704,0
75421614,33816,0
75424718,33592,0
75428412,32503,0
75432169,33160,0
75435251,33464,0
75438385,33016,0
75441481,32776,0
75444604,33496,0
75447690,34024,0
75450792,34840,0
75453904,34904,0
75457036,34360,0
75460139,33512,0
75463196,33464,0
75466996,33992,0
75470124,34200,0
75473149,34120,0
75476266,34056,0
75479400,34296,0
75482479,35368,0
75485569,34584,0
75488650,33800,0
75491730,33752,0
75494830,33704,0
75497907,34536,0
75501021,35288,0
75504105,35640,0
75507200,35000,0
75510262,34024,0
75513381,34376,0
75516488,35480,0
75519592,35016,0
75522700,34664,0
75525788,34888,0
75528878,35432,0
75531954,36072,0
75535058,36744,0
75538859,35928,0
75541959,35224,0
75545089,35080,0
75548158,36312,0
75551243,36536,0
75554380,36520,0
75557467,35176,0
75560557,35512,0
75563645,35704,0
75566720,36712,0
75569794,36969,0
75572860,36152,0
75575937,35064,0
75579049,34952,0
75582118,35400,0
75585182,35400,0
75588259,35496,0
75591397,35272,0
75594487,34408,0
75597580,33544,0
75600699,33992,0
75603796,32984,0
75606882,33000,0
75610017,32055,0
75613112,32391,0
75616165,32631,0
75619227,32984,0
75622329,32695,0
75630624,32567,0
75633691,31927,0
75636802,30823,0
75639895,30679,0
75643667,30119,0
75646757,30407,0
75649844,31095,0
75653639,30919,0
75656720,30855,0
75659817,30599,0
75662899,30743,0
75666696,30855,0
75669791,31335,0
75672883,30407,0
75676694,29943,0
75679782,30023,0
75682891,30663,0
75686038,30855,0
75689118,30951,0
75692174,30727,0
75695235,30999,0
75698351,31767,0
75702125,31927,0
75705171,31447,0
75708224,30151,0
75711339,30007,0
75714413,30887,0
75717511,32039,0
75720626,32824,0
75723735,32535,0
75726810,31143,0
75729909,30295,0
75733042,30887,0
75736136,31959,0
75739195,32535,0
75742273,32295,0
75745389,31639,0
75748475,32359,0
75751532,32439,0
75754659,32519,0
75757752,31687,0
75760829,31159,0
75763906,31799,0
75767028,31847,0
75770108,31943,0
75773905,31623,0
75777004,31447,0
75780118,32167,0
75783157,33160,0
75786244,33160,0
75789370,32856,0
75792462,32007,0
75795556,31079,0
75798661,30471,0
75801731,30695,0
75804796,30583,0
75807897,30919,0
75811025,31367,0
75814137,32695,0
75817158,33176,0
75820251,32295,0
75823388,30743,0
75826485,29911,0
75829565,30023,0
75832684,31415,0
75835746,32039,0
75838838,32808,0
75841927,32167,0
75845041,32199,0
75848134,31863,0
75851172,31783,0
75854220,30535,0
75857387,29895,0
75860492,30055,0
75863589,30983,0
75866680,31975,0
75869772,32215,0
75872887,32119,0
75875983,31703,0
75879087,31415,0
75882138,31335,0
75885191,32455,0
75889005,32199,0
75892123,32103,0
75895163,30743,0
75898233,31863,0
75901370,32840,0
75904457,33208,0
75907549,32631,0
75910631,31687,0
75913707,31607,0
75916792,31815,0
75919892,31783,0
75923032,31815,0
75926130,30759,0
75929163,31287,0
75932224,31559,0
75935347,31575,0
75938422,31767,0
75941514,32455,0
75944613,32327,0
75947695,32663,0
75950796,33224,0
75953883,31751,0
75956952,31207,0
75960067,31463,0
75963126,32920,0
75966177,33944,0
75969243,33416,0
75972349,32071,0
75975443,30695,0
75978536,30519,0
75981620,31447,0
75984702,32071,0
75987812,32183,0
75990910,31815,0
75994050,31639,0
75997111,31879,0
76000218,32199,0
76003339,32295,0
76006435,31847,0
76009538,31703,0
76012638,32295,0
76015744,32727,0
76018852,33288,0
76021938,32567,0
76025747,32407,0
76028833,32695,0
76031895,33128,0
76035695,32984,0
76038777,31991,0
76041858,31575,0
76044926,31319,0
76048046,32183,0
76051133,32856,0
76054203,33208,0
76057257,32920,0
76060380,33352,0
76064052,34488,0
76067119,34696,0
76070221,34296,0
76073329,33672,0
76076408,33752,0
76079493,34104,0
76082606,35320,0
76085712,36296,0
76088800,36296,0
76091897,36216,0
76095009,35864,0
76098089,35896,0
76101139,36664,0
76104182,35752,0
76107245,34984,0
76110336,34920,0
76113448,35080,0
76116532,36104,0
76119641,36008,0
76122714,35048,0
76125857,34248,0
76128943,33416,0
76132083,33064,0
76135128,32968,0
76138201,32167,0
76141327,31559,0
76144401,31527,0
76147480,31623,0
76150593,32487,0
76153686,32199,0
76156797,31831,0
76159890,31079,0
76162994,30951,0
76166087,31687,0
76169151,32423,0
76172203,31959,0
76175279,31719,0
76178404,31255,0
76181498,31399,0
76185249,32199,0
76188368,31527,0
76191469,31095,0
76194548,30631,0
76197627,31751,0
76200711,32247,0
76203786,31735,0
76206857,31607,0
76209941,31031,0
76213039,30999,0
76216147,31975,0
76219187,31623,0
76222249,31511,0
76225365,31143,0
76228466,31511,0
76231542,32087,0
76234654,33016,0
76237740,32103,0
76240846,32856,0
76243946,35000,0
76247057,38729,0
76250844,44298,0
76253912,47819,0
76257035,50188,0
76260129,47963,0
76263196,44106,0
76266269,39161,0
76269378,34664,0
76272374,32263,0
76275547,31591,0
76278638,32663,0
76281731,35384,0
76284822,36360,0
76287899,36296,0
76291028,35560,0
76294145,34568,0
76297179,33480,0
76300242,33464,0
76303357,33672,0
76306411,32808,0
76309470,32151,0
76312556,32535,0
76315659,32984,0
76318756,33048,0
76321850,32792,0
76324941,32327,0
76328051,31863,0
76331137,32151,0
76334195,32920,0
76337280,32984,0
76340416,33000,0
76343498,32151,0
76346595,32407,0
76349701,32583,0
76352788,32743,0
76355859,31927,0
76358972,31879,0
76362079,31783,0
76365128,33048,0
76368180,33496,0
76371244,33480,0
76374337,32663,0
76377462,32359,0
76380553,32840,0
76383683,33736,0
76387458,33880,0
76390543,33352,0
76393649,33336,0
76396740,33880,0
76399821,34968,0
76402935,34968,0
76406070,33672,0
76409146,33672,0
76412196,33864,0
76415259,34360,0
76418414,34600,0
76421508,34360,0
76424570,34376,0
76427662,34360,0
76430735,34840,0
76433817,35256,0
76436896,35208,0
76440025,35320,0
76443138,34104,0
76446187,34760,0
76449248,36008,0
76452373,35848,0
76455466,35816,0
76458572,35752,0
76461659,35800,0
76464751,36008,0
76467850,36232,0
76470958,36424,0
76474061,36408,0
76477147,36008,0
76480867,36024,0
76483972,36873,0
76487772,36712,0
76490851,36456,0
76493918,36408,0
76497013,36905,0
76500108,37401,0
76503137,37369,0
76506193,37225,0
76509215,36616,0
76513004,36921,0
76516142,38057,0
76519205,37913,0
76522364,37145,0
76525466,37097,0
76528590,36712,0
76531698,36680,0
76534817,36921,0
76537920,36248,0
76541044,35208,0
76544847,34888,0
76547954,35352,0
76551073,35016,0
76554119,34248,0
76557161,34152,0
76560223,33304,0
76563282,33240,0
76566400,34296,0
76569488,33336,0
76572596,32551,0
76575674,32167,0
76578768,32695,0
76581872,33144,0
76584981,33768,0
76588143,33528,0
76591186,32279,0
76594265,32535,0
76597395,32920,0
76600494,32952,0
76603604,32007,0
76606693,32391,0
76610472,31751,0
76613569,31623,0
76616695,32199,0
76619779,31927,0
76622879,32279,0
76625959,31399,0
76629068,31495,0
76632142,32119,0
76635174,32343,0
76638279,32279,0
76641422,31607,0
76644503,31159,0
76647616,31847,0
76650731,32519,0
76653810,32231,0
76656898,32135,0
76660017,31399,0
76663130,32071,0
76666161,32503,0
76669219,32583,0
76672344,32487,0
76675447,32167,0
76678540,31799,0
76681663,32567,0
76684731,32920,0
76687842,33000,0
76691509,31671,0
76694605,32311,0
76697694,33016,0
76700782,33064,0
76703879,32840,0
76706953,32888,0
76710071,32375,0
76713133,32231,0
76716232,33192,0
76719380,32695,0
76722483,32615,0
76726203,31847,0
76729287,32199,0
76732426,32776,0
76735514,32567,0
76738635,32359,0
76741731,31783,0
76744825,31607,0
76747938,32007,0
76751077,32792,0
76754135,33480,0
76757189,31959,0
76760246,32023,0
76763386,33080,0
76766467,33544,0
76769545,33272,0
76772660,32231,0
76775747,31927,0
76778825,31767,0
76781949,32247,0
76785054,32615,0
76788155,32567,0
76791212,31847,0
76794277,31719,0
76797406,31751,0
76800514,32231,0
76803574,31831,0
76806681,31703,0
76809779,30599,0
76812869,30999,0
76815960,32247,0
76819088,32311,0
76822136,31895,0
76825198,31671,0
76829005,31623,0
76832098,32199,0
76835135,32503,0
76838197,32151,0
76841251,31271,0
76844376,31111,0
76847487,31319,0
76850571,32471,0
76853665,32055,0
76856754,32279,0
76859845,31879,0
76862931,32583,0
76866072,32840,0
76874376,31463,0
76877473,31095,0
76880573,31863,0
76883672,32423,0
76886813,32087,0
76889912,31735,0
76893016,31287,0
76896145,31303,0
76899182,32103,0
76902979,32007,0
76906664,31735,0
76909792,31015,0
76912900,31207,0
76916037,32503,0
76919153,32679,0
76922205,32119,0
76925305,31527,0
76928426,31287,0
76931511,32055,0
76934633,32311,0
76937728,32263,0
76940855,31639,0
76943970,32039,0
76947101,32135,0
76950173,33176,0
76953343,32840,0
76956414,32151,0
76959498,31879,0
76963225,31479,0
76966366,32087,0
76969448,31975,0
76972533,31575,0
76975637,31431,0
76978732,31735,0
76981821,32679,0
76984925,33336,0
76988028,33160,0
76991156,32119,0
76994189,31527,0
76997270,31975,0
77000403,33128,0
77003491,33032,0
77006577,32567,0
77009693,32007,0
77012785,32840,0
77015890,33128,0
77019665,32663,0
77022743,31639,0
77025833,31959,0
77028913,32535,0
77032035,33112,0
77035128,33528,0
77038161,32888,0
77041206,32295,0
77044256,32439,0
77047348,32695,0
77050451,33944,0
77053536,34216,0
77056647,33640,0
77059728,33768,0
77062819,34664,0
77065922,35720,0
77069048,36088,0
77072154,36072,0
77075214,35688,0
77078272,35928,0
77081426,36584,0
77084528,37081,0
77087624,36648,0
77090701,35880,0
77093790,35576,0
77096867,36248,0
77099959,36376,0
77103086,35736,0
77106124,34856,0
77109201,33864,0
77112269,32840,0
77116031,33160,0
77119139,33416,0
77122197,32904,0
77125294,31863,0
77128436,31879,0
77131534,32663,0
77134648,32936,0
77137739,32103,0
77140843,31335,0
77143952,30999,0
77147067,31399,0
77150172,32856,0
77153243,32423,0
77156407,32167,0
77159519,31287,0
77162622,31543,0
77165719,32071,0
77168802,32407,0
77171861,31895,0
77174928,31031,0
77178055,31255,0
77181134,31575,0
77184202,32583,0
77187265,32984,0
77191062,32279,0
77194161,32343,0
77197217,32311,0
77201021,32583,0
77204128,31687,0
77207190,31143,0
77210264,30871,0
77213377,31751,0
77216499,32279,0
77219593,32439,0
77222680,33432,0
77225773,35640,0
77229542,41162,0
77232632,46091,0
77235722,50092,0
77238817,51564,0
77241846,49948,0
77244985,45627,0
77248089,40761,0
77251161,36536,0
77254245,33704,0
77257379,33640,0
77260473,34888,0
77263583,36488,0
77266677,38345,0
77269759,38105,0
77272847,36392,0
77275947,34744,0
77279069,34072,0
77282160,34408,0
77285206,33592,0
77288276,32711,0
77291404,32391,0
77294478,31735,0
77297563,32503,0
77300645,32727,0
77303724,32872,0
77306796,31911,0
77309879,31351,0
77312955,31831,0
77316078,32519,0
77319135,32567,0
77322223,32455,0
77325961,32215,0
77329092,32695,0
77332144,32920,0
77335229,32968,0
77338383,32423,0
77341475,32023,0
77344561,31895,0
77347641,32023,0
77350720,33320,0
77354491,32487,0
77357594,32087,0
77360720,31575,0
77363817,32167,0
77366887,33176,0
77369974,33064,0
77373127,32615,0
77376136,32295,0
77379973,32727,0
77383103,33544,0
77386164,33384,0
77389225,33064,0
77392355,33048,0
77395474,33304,0
77398561,33704,0
77401661,33736,0
77404735,33064,0
77407811,32695,0
77410883,32824,0
77413989,33096,0
77417096,34056,0
77420146,34520,0
77423200,33368,0
77426274,33400,0
77429405,34936,0
77432509,35880,0
77435604,36248,0
77438721,35240,0
77441821,35144,0
77444911,35496,0
77448009,35432,0
77451128,35464,0
77454182,35304,0
77457269,34760,0
77460390,34616,0
77463487,34968,0
77466581,35752,0
77470359,35752,0
77473443,35336,0
77476562,35464,0
77479649,35864,0
77482744,36536,0
77485859,36921,0
77488944,36216,0
77492052,35976,0
77495157,35768,0
77498215,37033,0
77501265,36648,0
77504381,35848,0
77507446,35736,0
77510521,34888,0
77513609,34744,0
77516713,35336,0
77519833,35384,0
77522927,34632,0
77526047,33880,0
77529160,33960,0
77532181,34488,0
77535892,33976,0
77539015,33080,0
77542132,31927,0
77545157,31815,0
77548265,32103,0
77551379,32295,0
77554481,31559,0
77557579,31719,0
77561357,30935,0
77564435,31095,0
77567512,31367,0
77570648,30663,0
77573723,30727,0
77576804,30247,0
77579903,30791,0
77583022,31687,0
77586126,31959,0
77589911,30919,0
77593024,30983,0
77596126,30679,0
77599150,31687,0
77602201,31335,0
77605266,30983,0
77608394,30631,0
77611484,31063,0
77614571,31927,0
77617683,32295,0
77620776,31815,0
77623832,30903,0
77626932,30887,0
77630022,30903,0
77633121,31335,0
77636183,31735,0
77639265,31543,0
77642399,30471,0
77645500,30775,0
77648631,31879,0
77651715,32199,0
77654807,31495,0
77657904,30871,0
77660981,30951,0
77664095,31799,0
77667149,32151,0
77670257,31783,0
77673417,31335,0
77676504,30919,0
77679605,31495,0
77682714,32023,0
77685796,32055,0
77688897,31911,0
77691995,31287,0
77695095,31271,0
77698161,32199,0
77701227,32519,0
77704293,32135,0
77708111,31799,0
77711146,31703,0
77714220,32551,0
77717280,32391,0
77720436,32167,0
77723530,31943,0
77726609,31639,0
77729734,32247,0
77732809,32119,0
77735889,32135,0
77739013,31959,0
77742116,31367,0
77745857,31735,0
77748974,32439,0
77752096,32535,0
77755179,31879,0
77758219,31383,0
77761300,31639,0
77764426,31463,0
77767515,32359,0
77770594,31687,0
77773697,31399,0
77776770,31063,0
77779868,31847,0
77782958,32055,0
77786059,32071,0
77789174,31287,0
77792219,31399,0
77795391,31543,0
77799148,32359,0
77802198,32151,0
77805277,31591,0
77808406,31367,0
77811491,31255,0
77814607,31607,0
77817712,32279,0
77820781,31671,0
77823897,30951,0
77826983,30903,0
77830097,31575,0
77833144,32279,0
77836188,32087,0
77839255,31895,0
77842365,31015,0
77845459,31143,0
77848532,32487,0
77851646,32167,0
77854738,31767,0
77857885,31815,0
77861679,31959,0
77864775,32135,0
77867886,32519,0
77870973,32151,0
77874105,31655,0
77877158,31159,0
77880240,31895,0
77883299,33352,0
77886422,32551,0
77889523,31367,0
77892604,30983,0
77895672,31159,0
77898743,31559,0
77901824,32343,0
77904892,32135,0
77907988,31703,0
77911093,30967,0
77914154,31543,0
77917197,32071,0
77920268,31799,0
77923392,31831,0
77926484,31047,0
77929556,32007,0
77932637,32311,0
77935729,32151,0
77938812,31575,0
77941901,31591,0
77945004,31655,0
77948788,32519,0
77951872,32007,0
77955551,31719,0
77958665,31575,0
77961768,31863,0
77964856,32727,0
77967947,33032,0
77971052,32375,0
77974146,32103,0
77977190,31895,0
77980247,32071,0
77983376,33512,0
77986448,33128,0
77989558,33208,0
77992647,33768,0
77995737,35096,0
77998813,35976,0
78001898,35880,0
78005004,35592,0
78008123,35176,0
78011186,35032,0
78014296,35288,0
78017411,35864,0
78020490,35448,0
78023572,34824,0
78026683,34760,0
78029757,34456,0
78032830,34904,0
78035926,34856,0
78039704,33560,0
78042787,32711,0
78045879,32920,0
78048944,32872,0
78052065,32631,0
78055159,31751,0
78058178,31335,0
78061288,31607,0
78064426,32151,0
78068148,32439,0
78071202,32279,0
78074264,31495,0
78077435,31031,0
78080514,31479,0
78083572,31159,0
78086667,30871,0
78089750,31207,0
78092819,30455,0
78095894,31063,0
78098980,31575,0
78102096,32263,0
78105157,31559,0
78108205,30823,0
78117976,31607,0
78121081,31335,0
78124152,31159,0
78127273,30455,0
78130441,30823,0
78133556,31479,0
78136660,31559,0
78139754,31543,0
78142864,30567,0
78145983,30631,0
78149107,31735,0
78152147,34328,0
78155964,38313,0
78159028,42506,0
78162148,47163,0
78165191,50796,0
78168233,52044,0
78171944,47595,0
78175091,41546,0
78178175,36600,0
78181966,33528,0
78185091,32711,0
78188175,33576,0
78191237,35096,0
78194360,36200,0
78197453,37513,0
78200559,37177,0
78203665,35144,0
78206764,33640,0
78209844,32007,0
78212941,31783,0
78216050,32599,0
78219854,32391,0
78222927,32199,0
78226050,31783,0
78229163,31799,0
78232239,32199,0
78235381,32391,0
78238458,31351,0
78241531,30647,0
78244652,30519,0
78247736,31895,0
78250844,32471,0
78253933,31943,0
78257083,31527,0
78260159,31335,0
78263210,32311,0
78266307,32984,0
78269440,32679,0
78272524,31799,0
78275605,31863,0
78278699,32263,0
78281803,33096,0
78284898,32840,0
78287974,32904,0
78291094,32920,0
78294158,32679,0
78297218,33240,0
78300275,34152,0
78303380,33624,0
78307139,32519,0
78310165,32952,0
78313192,33336,0
78316240,33880,0
78319366,34328,0
78322474,33608,0
78325576,33208,0
78328686,32952,0
78331778,33704,0
78334867,34152,0
78337937,34088,0
78341058,33128,0
78344177,33384,0
78347261,34264,0
78350403,34888,0
78353479,34552,0
78356578,34264,0
78359680,33880,0
78362748,34504,0
78365830,35368,0
78368922,35288,0
78372023,35736,0
78375133,34488,0
78378182,34616,0
78381929,35672,0
78385070,36504,0
78388143,36616,0
78391251,36312,0
78394379,35592,0
78397485,35928,0
78400574,36104,0
78403683,35736,0
78406773,35240,0
78409874,35448,0
78412986,36104,0
78416132,36953,0
78419902,36953,0
78422981,36280,0
78426093,35592,0
78429189,35992,0
78432238,36728,0
78435374,36985,0
78438460,35672,0
78441543,35528,0
78444623,35512,0
78447742,35544,0
78450852,35144,0
78453938,34072,0
78457729,33096,0
78460829,33064,0
78463918,33368,0
78467053,33704,0
78470148,32792,0
