117814362,32039,0
117817396,32087,0
117820452,32055,0
117823583,31655,0
117826659,31831,0
117829749,32007,0
117832819,32247,0
117835903,31927,0
117839004,31911,0
117842106,31655,0
117845237,31991,0
117848332,31863,0
117851376,32071,0
117854464,32119,0
117857596,32087,0
117860704,32023,0
117863799,32375,0
117866890,31991,0
117869977,32151,0
117873066,31671,0
117876164,31543,0
117879275,31975,0
117882329,32695,0
117886090,32679,0
117889203,32215,0
117892299,31671,0
117895358,31911,0
117898517,32151,0
117901592,32311,0
117905305,32183,0
117908372,32199,0
117911443,31895,0
117914597,32391,0
117917676,32087,0
117920834,31639,0
117923926,31831,0
117927017,31863,0
117930089,32135,0
117933211,32215,0
117937001,31655,0
117940099,32055,0
117943910,32695,0
117946991,32952,0
117950102,33384,0
117953218,32679,0
117956329,32824,0
117959365,32535,0
117962443,32904,0
117965580,33192,0
117968639,34184,0
117971728,34728,0
117974825,34504,0
117977902,34856,0
117980962,34568,0
117984049,34088,0
117987166,33656,0
117990288,33144,0
117993338,33608,0
117996395,33528,0
117999463,33512,0
118002605,32968,0
118005720,32695,0
118008821,32343,0
118011915,31959,0
118014997,32391,0
118018070,32375,0
118021149,31911,0
118024247,32151,0
118027306,33064,0
118030392,33256,0
118033465,32984,0
118036585,32776,0
118039675,32727,0
118042773,32327,0
118045877,32151,0
118048973,32167,0
118052086,32439,0
118055188,32103,0
118058321,32263,0
118061365,32423,0
118064482,32055,0
118067587,32375,0
118070678,32407,0
118073750,31895,0
118076828,31895,0
118079913,32071,0
118082990,32471,0
118086069,32311,0
118089133,31799,0
118092247,31511,0
118095341,30807,0
118098404,31063,0
118101523,30743,0
118104596,29831,0
118107664,30039,0
118110771,32103,0
118114364,35272,0
118117467,39017,0
118120573,43146,0
118124336,48139,0
118127403,51724,0
118131217,53533,0
118134338,52380,0
118137399,49404,0
118140536,45307,0
118143611,39945,0
118146692,35928,0
118149797,33576,0
118152883,31655,0
118155967,30471,0
118159066,29751,0
118162156,29895,0
118165275,30375,0
118168317,30183,0
118171434,30807,0
118174548,32039,0
118177635,32071,0
118181413,31991,0
118184432,31607,0
118187604,31447,0
118190681,31895,0
118193780,31655,0
118196872,32135,0
118199945,32023,0
118203028,32215,0
118206111,31895,0
118209233,32183,0
118212311,31959,0
118215356,32039,0
118218418,31927,0
118221562,32071,0
118224647,31863,0
118227730,32007,0
118230834,32471,0
118233946,32279,0
118237042,32407,0
118240162,32455,0
118243994,32952,0
118247074,33256,0
118250169,33192,0
118253972,33032,0
118257077,33016,0
118260143,33064,0
118263259,33240,0
118266329,33512,0
118269436,33528,0
118272518,33720,0
118275586,33672,0
118278687,33592,0
118281774,34600,0
118284885,34168,0
118287964,34520,0
118291054,34456,0
118294148,34776,0
118297278,34936,0
118300329,35208,0
118304177,35288,0
118307276,35000,0
118310318,35640,0
118313390,35960,0
118316448,35752,0
118319581,35832,0
118322670,36104,0
118326323,35944,0
118329426,35784,0
118332549,36408,0
118335649,36392,0
118338754,36456,0
118341892,36552,0
118344965,36921,0
118348047,37001,0
118351126,37337,0
118354226,37049,0
118357308,37145,0
118360371,37161,0
118363447,37625,0
118366570,37401,0
118369666,36937,0
118372764,36760,0
118375878,36136,0
118378957,35768,0
118382042,36008,0
118385134,35288,0
118388257,35192,0
118391320,34296,0
118394408,34248,0
118397538,33560,0
118400619,33480,0
118403694,33144,0
118406833,32695,0
118409938,32199,0
118413049,32119,0
118416162,32311,0
118419257,31639,0
118422341,31623,0
118425374,31623,0
118428451,31495,0
118431570,32135,0
118434646,32071,0
118437720,31591,0
118440797,31767,0
118443888,31719,0
118446960,31655,0
118450067,31575,0
118453179,31463,0
118456296,31447,0
118459342,31623,0
118462418,31511,0
118465526,31655,0
118468609,31527,0
118471677,31943,0
118474740,31607,0
118477845,32071,0
118480933,32167,0
118484009,31863,0
118487105,31639,0
118490237,31607,0
118493346,31463,0
118496396,31767,0
118499575,31719,0
118502674,31671,0
118505758,31383,0
118508861,31367,0
118511955,32087,0
118515038,32295,0
118518131,31831,0
118521247,31287,0
118524313,31703,0
118527364,31687,0
118530421,31335,0
118534124,32087,0
118537943,31703,0
118541046,31639,0
118544133,31751,0
118547256,31783,0
118550341,32071,0
118553370,31799,0
118556441,31255,0
118559564,31127,0
118562641,31399,0
118565716,31719,0
118568844,31463,0
118571924,31639,0
118574987,31383,0
118578105,31943,0
118581216,31719,0
118584333,31623,0
118587363,31815,0
118590445,31511,0
118593568,31255,0
118596657,31911,0
118599721,31575,0
118602799,32007,0
118605902,31463,0
118609003,31895,0
118612797,31879,0
118615885,31959,0
118618985,31847,0
118622105,31719,0
118625239,31639,0
118628326,31751,0
118631416,31895,0
118634541,32087,0
118637637,31975,0
118640719,31719,0
118643808,31863,0
118646914,31895,0
118650034,31959,0
118653114,31895,0
118656940,31623,0
118659940,31687,0
118663053,32263,0
118666126,32311,0
118669240,32231,0
118672331,31911,0
118675370,31575,0
118678444,32551,0
118681551,32455,0
118684624,32583,0
118687710,32856,0
118690787,33592,0
118693885,33832,0
118697006,33752,0
118700094,33688,0
118703204,33464,0
118706318,32695,0
118709374,32391,0
118712436,32776,0
118715548,33320,0
118718644,33592,0
118721742,34472,0
118724834,34536,0
118727929,35016,0
118731009,34872,0
118734779,34184,0
118737896,33848,0
118740980,33576,0
118744620,33480,0
118747707,33080,0
118750773,33432,0
118753910,32920,0
118757022,32952,0
118760117,32423,0
118763232,33336,0
118766337,32968,0
118769424,32856,0
118772553,32439,0
118775580,32455,0
118778658,32567,0
118781762,32231,0
118784869,32455,0
118788018,32327,0
118791114,32279,0
118794238,33048,0
118797308,32776,0
118800359,32439,0
118803407,32503,0
118806493,32455,0
118809612,32055,0
118812702,32471,0
118815819,32615,0
118818906,32279,0
118822002,31815,0
118825104,32311,0
118828226,33064,0
118831337,33336,0
118834373,32519,0
118837451,32375,0
118840585,32551,0
118843663,31815,0
118846749,31159,0
118849854,30743,0
118852959,30887,0
118856042,30887,0
118859131,32215,0
118862236,34632,0
118865329,37961,0
118868364,41738,0
118878134,52796,0
118881218,52876,0
118884329,51740,0
118887453,48603,0
118891289,42794,0
118895069,37161,0
118898186,33592,0
118901295,31591,0
118904381,30343,0
118907444,29703,0
118910590,29447,0
118913685,30279,0
118916765,30823,0
118919883,31671,0
118922981,31767,0
118926072,31223,0
118929162,31351,0
118932267,31191,0
118935321,31063,0
118938443,30711,0
118941584,30855,0
118944675,31031,0
118947770,31239,0
118950869,31543,0
118953975,31447,0
118957036,31639,0
118960739,31383,0
118963879,31415,0
118966964,31591,0
118970740,31159,0
118973840,31559,0
118976917,31943,0
118980027,31655,0
118983113,31767,0
118986236,32231,0
118989332,32055,0
118992375,31959,0
118995477,32087,0
118998603,32071,0
119001713,32247,0
119004846,32279,0
119007931,32487,0
119011018,32647,0
119014086,32984,0
119017173,32984,0
119020294,32663,0
119023337,32792,0
119026408,32856,0
119029496,33336,0
119032619,33368,0
119035702,32952,0
119038809,33176,0
119041911,33304,0
119045003,33608,0
119048095,34056,0
119051223,33976,0
119054348,34264,0
119057395,34616,0
119060556,34872,0
119063649,34888,0
119066754,35192,0
119069877,35240,0
119072975,34856,0
119076058,35480,0
119079134,35640,0
119082923,35960,0
119085992,36120,0
119089076,35912,0
119092858,36040,0
119095941,36440,0
119099039,36568,0
119102132,36376,0
119105250,36328,0
119108329,36600,0
119111389,36792,0
119114461,36440,0
119117586,36648,0
119120716,35976,0
119123828,36008,0
119127591,36168,0
119131372,35832,0
119134420,35528,0
119137565,34712,0
119140663,34680,0
119143767,33976,0
119146837,33592,0
119149913,33624,0
119152999,33336,0
119156081,32599,0
119159162,32535,0
119162248,32119,0
119165329,32359,0
119168447,31703,0
119172223,31527,0
119175328,31943,0
119178413,31831,0
119181532,31863,0
119184616,31591,0
119187733,31159,0
119190853,31703,0
119193923,31735,0
119197016,31783,0
119200111,31687,0
119203225,31895,0
119206323,31655,0
119209378,31863,0
119212439,31719,0
119215553,31543,0
119218639,31607,0
119221731,31367,0
119224859,31543,0
119227936,31767,0
119231045,31575,0
119234149,31655,0
119237268,31271,0
119240328,31687,0
119243388,31879,0
119247178,31623,0
119250265,32039,0
119253317,31735,0
119256425,31799,0
119259556,31559,0
119262671,32007,0
119265754,31655,0
119268862,31815,0
119271939,31687,0
119275046,31559,0
119278119,31351,0
119281246,31079,0
119284348,31735,0
119287414,31575,0
119290563,31287,0
119293640,31447,0
119296757,31303,0
119299854,31319,0
119302938,31191,0
119306042,31159,0
119309141,30951,0
119312265,31127,0
119315319,31687,0
119318435,31687,0
119321563,31447,0
119324664,31175,0
119327758,31239,0
119330869,31623,0
119333955,31447,0
119337028,31127,0
119340122,31319,0
119343235,31671,0
119346345,31495,0
119349391,31655,0
119352485,31943,0
119355601,32039,0
119358679,32055,0
119361792,31863,0
119365548,32151,0
119368681,31719,0
119371768,31687,0
119375570,31479,0
119378671,31911,0
119382335,31767,0
119385394,31927,0
119388480,31991,0
119391615,31575,0
119394703,31815,0
119397817,32391,0
119400908,32167,0
119403982,31943,0
119407075,31895,0
119410166,32055,0
119413293,32439,0
119416339,32167,0
119419398,32359,0
119422487,32471,0
119425633,32183,0
119428728,32551,0
119431837,32567,0
119434941,32407,0
119438046,32599,0
119441130,32391,0
119444252,32567,0
119447352,32679,0
119451131,32792,0
119454256,33000,0
119457359,33032,0
119460425,33048,0
119463538,33064,0
119466623,33160,0
119469713,32487,0
119472813,32471,0
119475895,32327,0
119478973,33608,0
119482074,33992,0
119485162,34888,0
119488263,34824,0
119491343,35048,0
119494382,34360,0
119497443,34552,0
119500576,33944,0
119503685,33880,0
119506781,33512,0
119509879,33624,0
119512948,33128,0
119516046,32968,0
119519126,32391,0
119522219,32407,0
119525360,32327,0
119528422,32391,0
119531541,32567,0
119534623,32663,0
119537710,32583,0
119540797,32567,0
119543911,32199,0
119547000,32231,0
119550068,32103,0
119553153,32263,0
119556268,32023,0
119559324,32359,0
119562404,32695,0
119566228,32888,0
119569329,32455,0
119573142,32039,0
119576244,32167,0
119579361,32199,0
119582411,32023,0
119585566,32247,0
119588650,32087,0
119592333,31879,0
119595417,32087,0
119598543,31207,0
119601631,31319,0
119604725,30631,0
119608424,29655,0
119611491,29271,0
119614643,29703,0
119617693,30887,0
119620787,33336,0
119623880,36584,0
119626954,40585,0
119630064,45131,0
119633178,49628,0
119636279,52700,0
119639356,53741,0
119642374,53004,0
119645430,49788,0
119648548,45131,0
119651650,40585,0
119654734,36456,0
119657825,33352,0
119660914,31063,0
119664023,30007,0
119667103,29463,0
119670241,29495,0
119673351,29527,0
119676397,30215,0
119679453,30967,0
119682569,31383,0
119685656,31271,0
119689378,31127,0
119692456,31175,0
119695572,31399,0
119698679,31255,0
119701778,31431,0
119704885,31239,0
119707966,31575,0
119711064,31639,0
119714155,31287,0
119717287,31447,0
119720339,31591,0
119723460,31463,0
119726580,31415,0
119729658,31895,0
119732719,31831,0
119735777,31463,0
119738885,31623,0
119741960,31527,0
119745052,31447,0
119748150,32151,0
119751266,32087,0
119754343,31719,0
119757397,31895,0
119760466,31815,0
119763603,32007,0
119766712,32279,0
119769819,32776,0
119772907,32423,0
119775972,33080,0
119779061,33128,0
119782134,32872,0
119785228,33304,0
119788324,33752,0
119791363,33304,0
119794436,33480,0
119797566,33880,0
119801221,34296,0
119804356,34120,0
119807381,34408,0
119810431,34744,0
119813549,34696,0
119816624,35080,0
119819702,35080,0
119822855,35080,0
119825947,35496,0
119829058,35752,0
119832137,35928,0
119835255,35736,0
119838332,36104,0
119841428,36168,0
119844563,36344,0
119847642,35864,0
119850743,36696,0
119853848,36889,0
119857645,36921,0
119860761,36648,0
119863868,37001,0
119866944,36889,0
119870019,36905,0
119873106,36568,0
119876197,36744,0
119879317,36264,0
119882371,36248,0
119885433,36360,0
119888487,35880,0
119891596,35576,0
119894704,35096,0
119897795,34808,0
119900894,34232,0
119903994,33832,0
119907086,33048,0
119910169,32808,0
119913302,32856,0
119916348,32792,0
119919416,32343,0
119922541,32343,0
119925644,31687,0
119928739,32007,0
119932542,31847,0
119935622,31575,0
119938698,31415,0
119941754,31383,0
119944828,31047,0
119947907,30903,0
119950970,30919,0
119954052,30855,0
119957182,30647,0
119960307,31207,0
119963389,31431,0
119966469,31719,0
119969597,31143,0
119972718,31511,0
119975858,31335,0
119979705,31191,0
119982853,31591,0
119985979,31335,0
119989091,30983,0
119992218,30935,0
119995364,31047,0
119998434,30919,0
120001578,31079,0
120004690,30839,0
120007787,30791,0
120011292,30727,0
120014590,30871,0
120017692,31351,0
120020787,30807,0
120023890,31063,0
120026970,31031,0
120030100,31191,0
120033247,31495,0
120036346,30727,0
120039432,30887,0
120042566,30247,0
120045642,30439,0
120048752,30631,0
120051839,30439,0
120054930,30951,0
120058006,31079,0
120061084,31079,0
120064179,30935,0
120067145,30983,0
120070131,30967,0
120073225,31271,0
120076313,30791,0
120079348,31351,0
120083132,31063,0
120086248,30759,0
120089328,30919,0
120092374,31047,0
120095468,30791,0
120098598,31335,0
120101691,31047,0
120104769,30951,0
120107869,30647,0
120110948,31255,0
120114033,31111,0
120122318,31431,0
120125350,30903,0
120128434,31127,0
120131589,31047,0
120134702,31031,0
120137856,31127,0
120140920,31223,0
120144002,31687,0
120147075,31543,0
120150168,31671,0
120153264,31415,0
120156369,31143,0
120159429,31031,0
120162497,30983,0
120165672,31287,0
120168787,31383,0
120171888,31015,0
120174985,31287,0
120178072,31223,0
120181148,31783,0
120184269,31831,0
120187354,31847,0
120190480,31847,0
120193637,31511,0
120196731,31895,0
120200497,32151,0
120203677,32615,0
120206753,32920,0
120209848,32936,0
120212920,34536,0
120215995,34472,0
120219062,34184,0
120222152,33992,0
120225254,33432,0
120229026,33192,0
120232125,33096,0
120235254,33128,0
120238341,33160,0
120241404,32583,0
120244479,32295,0
120247611,32023,0
120250712,31975,0
120253790,31623,0
120256898,32103,0
120259979,31943,0
120263071,32103,0
120266158,32375,0
120269289,31959,0
120272351,32039,0
120275415,32039,0
120278477,31943,0
120281607,32215,0
120284697,31927,0
120287774,31735,0
120290868,31367,0
120293959,31815,0
120297047,31975,0
120300148,32199,0
120303267,32135,0
120306365,32023,0
120309410,31847,0
120312569,31927,0
120315660,32071,0
120319377,31687,0
120322430,31399,0
120325560,31655,0
120329331,31575,0
120332383,30679,0
120335463,29895,0
120338574,29143,0
120341672,29447,0
120344758,30167,0
120347849,31495,0
120350929,34744,0
120354000,37801,0
120357090,41914,0
120360172,45819,0
120363303,50380,0
120366336,52508,0
120369401,53196,0
120372497,51132,0
120375647,46875,0
120378743,41530,0
120381848,36921,0
120384950,33880,0
120388041,32407,0
120391126,30855,0
120394252,30119,0
120397371,29463,0
120400426,29047,0
120403499,29223,0
120406630,29655,0
120409731,30519,0
120412818,31031,0
120415902,31607,0
120418986,31495,0
120422068,31223,0
120425167,31079,0
120428312,31191,0
120431369,31191,0
120434431,31431,0
120438161,31639,0
120441322,31543,0
120444391,31815,0
120447477,31623,0
120450613,31479,0
120453721,31623,0
120456801,31959,0
120459922,31655,0
120463022,32215,0
120466096,32663,0
120469199,32199,0
120472306,32311,0
120475362,31799,0
120478453,32295,0
120481584,32263,0
120484687,32471,0
120487819,32599,0
120490900,32679,0
120493968,32535,0
120497086,32808,0
120500184,32647,0
120503309,33112,0
120506348,32856,0
120509412,33144,0
120512501,33672,0
120515637,33368,0
120518749,34232,0
120521901,34360,0
120524995,34472,0
120528771,34808,0
120531867,34536,0
120534961,35000,0
120538013,34872,0
120541100,34904,0
120544192,35464,0
120547313,35768,0
120550366,35816,0
120553423,36216,0
120557215,36520,0
120561009,36488,0
120564105,36472,0
120567203,36328,0
120570309,36472,0
120573349,36953,0
120576409,36712,0
120579468,37241,0
120582580,37113,0
120585682,36873,0
120588785,37017,0
120591903,36905,0
120595000,36985,0
120598093,37401,0
120601198,37337,0
120604313,37081,0
120607373,36776,0
120610420,36728,0
120613481,36953,0
120616613,36344,0
120619680,36264,0
120622785,35544,0
120625885,35528,0
120628984,34888,0
120632054,34728,0
120635154,34392,0
120638278,33528,0
120641370,33544,0
120644418,33240,0
120648117,32679,0
120651243,32872,0
120654363,32375,0
120657419,32679,0
120660495,32087,0
120663644,32583,0
120666755,32247,0
120669852,32055,0
120672950,31687,0
120676055,31687,0
120679157,32407,0
120682278,32247,0
120685373,32087,0
120688414,32215,0
120692211,32295,0
120695342,32663,0
120698387,32695,0
120701451,32343,0
120704622,32199,0
120707736,31687,0
120710839,32103,0
120713961,32439,0
120717049,32343,0
120720132,31959,0
120723266,32215,0
120726364,32423,0
120729405,32359,0
120732474,32343,0
120735603,32808,0
120738688,32663,0
120741772,32391,0
120744878,32327,0
120747969,32247,0
120751038,33176,0
120754108,32872,0
120757195,32551,0
120760308,32503,0
120763363,32599,0
120766430,32423,0
120769555,32455,0
120772650,32167,0
120775781,32583,0
120778882,32615,0
120781966,32199,0
