211869545,35016,0
211872663,35032,0
211875735,35864,0
211878857,36184,0
211881953,35992,0
211885023,35896,0
211888112,35544,0
211891254,35704,0
211894342,35768,0
211897442,35672,0
211900535,35304,0
211903679,35480,0
211906769,35400,0
211909816,36104,0
211912890,36024,0
211916033,36024,0
211919142,35768,0
211922231,35912,0
211925361,36152,0
211928457,36824,0
211932244,36648,0
211935348,35928,0
211938417,35800,0
211941494,35944,0
211944599,36824,0
211947718,37065,0
211950768,37017,0
211953895,36937,0
211957032,36921,0
211960103,37481,0
211963179,37705,0
211966251,37225,0
211969346,37369,0
211972449,37129,0
211975445,37753,0
211978257,37993,0
211981058,38185,0
211983855,37529,0
211987048,37465,0
211990150,37705,0
211993259,38617,0
211996353,39129,0
211999470,39209,0
212003171,38665,0
212006299,38425,0
212009379,38505,0
212012481,38921,0
212015557,38137,0
212018690,37737,0
212021763,37225,0
212024817,37801,0
212027984,38217,0
212031072,38185,0
212034179,38025,0
212037276,37177,0
212040382,36696,0
212043534,36376,0
212046680,36424,0
212049738,36104,0
212052819,35416,0
212055887,35256,0
212059013,35256,0
212062129,35640,0
212065228,35128,0
212069049,34760,0
212072134,34392,0
212075258,34472,0
212078374,34968,0
212082165,34888,0
212085261,34584,0
212088356,34200,0
212091431,34520,0
212094534,34696,0
212097598,34760,0
212100726,34328,0
212103751,34392,0
212106869,34328,0
212109995,34776,0
212113115,34728,0
212116266,34504,0
212119412,34248,0
212122501,34280,0
212126307,34904,0
212130102,35208,0
212133191,34984,0
212136284,34552,0
212139354,34520,0
212142444,34936,0
212145530,34600,0
212148634,34984,0
212151751,35112,0
212154789,35112,0
212157915,35352,0
212161056,35576,0
212164173,35352,0
212167318,35112,0
212170446,35064,0
212173565,35128,0
212176684,35544,0
212179761,35256,0
212182874,35176,0
212186047,34984,0
212189160,35288,0
212192308,35304,0
212195406,35704,0
212198536,35464,0
212201659,34760,0
212204733,34120,0
212207824,34136,0
212210957,34232,0
212213985,34024,0
212217136,33848,0
212220282,34136,0
212223396,34232,0
212226514,34696,0
212229603,34472,0
212232726,33976,0
212235817,33736,0
212238968,33640,0
212242037,33800,0
212245156,34168,0
212248289,34632,0
212251396,34424,0
212254518,34600,0
212257606,34888,0
212261432,35528,0
212265197,35496,0
212268316,35288,0
212271365,35224,0
212274483,35432,0
212277614,35656,0
212280721,35864,0
212283788,36104,0
212286965,36280,0
212290112,36856,0
212293248,37593,0
212296336,37769,0
212299434,37305,0
212302539,37193,0
212305660,37193,0
212308744,37577,0
212311839,37961,0
212315009,37977,0
212318127,37625,0
212321234,37961,0
212324359,38441,0
212327481,38601,0
212330610,38665,0
212333738,38425,0
212337515,38617,0
212340626,38969,0
212343744,39385,0
212346798,39705,0
212350648,39321,0
212353774,39017,0
212356862,39321,0
212360024,39641,0
212363166,40025,0
212366275,40073,0
212369406,39721,0
212372518,39689,0
212375625,39865,0
212378735,40089,0
212381769,40345,0
212384895,40505,0
212388081,40233,0
212391190,39961,0
212395025,40297,0
212398842,40297,0
212401998,40377,0
212405099,40729,0
212408182,41050,0
212411297,41162,0
212414379,40777,0
212417438,40025,0
212420526,39705,0
212423620,39817,0
212427354,40713,0
212430460,40777,0
212433556,40873,0
212436675,40617,0
212439777,40537,0
212442845,40921,0
212446008,41066,0
212449111,40921,0
212452198,40697,0
212455333,40297,0
212458474,40489,0
212461576,40249,0
212464700,39625,0
212467766,39305,0
212471607,39129,0
212474721,39865,0
212477808,40393,0
212480871,40153,0
212484003,39433,0
212487084,39049,0
212490181,39065,0
212493252,39241,0
212496333,39113,0
212499413,38521,0
212502501,38585,0
212505594,39033,0
212508709,41674,0
212511755,44842,0
212514860,48059,0
212517980,51772,0
212521062,55725,0
212524158,59822,0
212527283,64111,0
212531076,63967,0
212534832,62383,0
212537989,54317,0
212541130,44538,0
212544263,36600,0
212547370,32295,0
212550442,31623,0
212553544,33480,0
212556640,36120,0
212559755,37849,0
212562819,37865,0
212565871,36248,0
212569021,34264,0
212572108,33144,0
212575239,32824,0
212578316,32872,0
212581411,33096,0
212584487,32776,0
212587585,32391,0
212590711,32679,0
212593756,32647,0
212596837,32711,0
212600004,32391,0
212603124,32087,0
212606251,32391,0
212609373,32808,0
212612488,32792,0
212615607,32407,0
212618722,32039,0
212621781,31991,0
212625617,31895,0
212628746,32151,0
212631778,32263,0
212634861,31927,0
212638622,31543,0
212641761,31863,0
212644852,32039,0
212648003,32071,0
212651106,31943,0
212654172,31607,0
212657274,31495,0
212660344,32071,0
212664143,31831,0
212667952,31623,0
212671058,31111,0
212674143,31143,0
212677248,31511,0
212680324,31815,0
212683435,31351,0
212686548,31255,0
212689666,30999,0
212692764,31351,0
212695825,32039,0
212698884,31863,0
212702038,32247,0
212705119,31959,0
212708231,32487,0
212711302,32840,0
212714400,32824,0
212717544,32904,0
212720666,33112,0
212723774,33720,0
212726849,34520,0
212730025,35016,0
212733157,34680,0
212736277,34456,0
212739359,34808,0
212742426,35160,0
212746192,35640,0
212749305,35848,0
212752382,35736,0
212755513,35592,0
212759295,35784,0
212762397,36184,0
212765534,35752,0
212768653,35528,0
212776963,35080,0
212780069,34520,0
212783186,33640,0
212786293,33160,0
212789423,32888,0
212792534,32792,0
212795660,33208,0
212798760,33160,0
212801880,32776,0
212805057,32279,0
212808159,32407,0
212811277,32263,0
212814377,32055,0
212817476,31559,0
212820569,31287,0
212823670,31079,0
212826742,31383,0
212829802,31175,0
212832867,31095,0
212836014,30663,0
212839099,30279,0
212842213,30343,0
212845344,30471,0
212848435,30103,0
212851532,29543,0
212855304,28887,0
212858421,29319,0
212861530,29527,0
212864657,29783,0
212867747,29447,0
212870875,29191,0
212874721,29271,0
212877783,29447,0
212880853,29479,0
212884019,29367,0
212887783,28727,0
212890831,28887,0
212893972,29415,0
212897047,29399,0
212900162,29431,0
212903248,29015,0
212906350,28630,0
212909481,29031,0
212912597,29079,0
212915726,28614,0
212918769,28470,0
212921834,28310,0
212924984,28807,0
212928136,29383,0
212931239,29191,0
212935059,28855,0
212938789,28406,0
212941898,28630,0
212945024,28695,0
212948102,28791,0
212951194,28422,0
212954269,28214,0
212957346,28310,0
212960451,28823,0
212963516,28903,0
212966615,28550,0
212969750,28134,0
212972771,27974,0
212975881,28006,0
212979045,28294,0
212982123,27846,0
212985240,27942,0
212988326,27862,0
212991427,28118,0
212994508,28695,0
212997570,28903,0
213000708,28374,0
213003788,27910,0
213006961,27606,0
213010064,27910,0
213013134,27814,0
213016269,27718,0
213019393,27638,0
213023218,27606,0
213026313,27990,0
213029424,28326,0
213032282,28246,0
213035089,27910,0
213038249,27894,0
213041359,28342,0
213044485,28759,0
213047576,28807,0
213050697,28486,0
213053770,27958,0
213056840,28054,0
213059924,28182,0
213063039,28358,0
213066036,28582,0
213069203,28582,0
213072973,28374,0
213076058,28871,0
213079133,29063,0
213082252,28791,0
213085368,28679,0
213088451,28326,0
213091536,28743,0
213094630,28855,0
213097751,29079,0
213100823,29127,0
213103875,28951,0
213106998,29095,0
213110119,29287,0
213113198,29527,0
213116259,28871,0
213119367,28727,0
213122470,28743,0
213125578,29367,0
213128692,30151,0
213131746,30455,0
213134847,30359,0
213137993,30327,0
213141086,30167,0
213144173,30471,0
213148008,30503,0
213151085,29591,0
213154202,29191,0
213157280,29111,0
213161087,29943,0
213164163,30055,0
213167283,29911,0
213170370,29959,0
213173461,30023,0
213176567,30135,0
213179686,30343,0
213182769,29895,0
213185815,29495,0
213188908,29127,0
213192062,29607,0
213195155,29911,0
213198251,29415,0
213202027,28807,0
213205113,28486,0
213208274,28839,0
213211414,29111,0
213214518,29303,0
213217632,28727,0
213220749,28310,0
213223775,27958,0
213226843,28326,0
213229964,28470,0
213233064,28390,0
213236176,27974,0
213239273,28871,0
213242344,30231,0
213245413,32968,0
213248497,36216,0
213251584,40185,0
213254691,45050,0
213257753,49212,0
213260850,54317,0
213263909,58766,0
213267062,59166,0
213270134,54061,0
213273237,43946,0
213276829,32375,0
213279929,25286,0
213283738,22469,0
213286790,24598,0
213289858,27766,0
213292985,30439,0
213296730,31175,0
213299816,30215,0
213302961,28630,0
213306085,27750,0
213309194,27590,0
213312312,28054,0
213315422,28294,0
213318512,28182,0
213321616,28102,0
213324752,28390,0
213327799,28743,0
213330857,28679,0
213334660,28310,0
213337767,28406,0
213340806,28566,0
213343858,28919,0
213346966,29031,0
213350026,28598,0
213353094,28246,0
213356173,28374,0
213359278,28342,0
213362361,28807,0
213365458,28406,0
213368561,28102,0
213371682,28102,0
213374783,28294,0
213377851,28630,0
213380911,29047,0
213384067,28855,0
213387182,28294,0
213390287,28230,0
213393408,28438,0
213396461,29047,0
213399581,28679,0
213402712,28534,0
213405779,28182,0
213408848,28518,0
213412016,28711,0
213415095,28855,0
213418144,28919,0
213421212,28759,0
213424299,28903,0
213427402,29271,0
213431213,29207,0
213434339,29031,0
213437438,28791,0
213440552,29127,0
213443679,29415,0
213446752,29783,0
213449847,29735,0
213452987,29479,0
213456100,29911,0
213459187,30039,0
213462348,30519,0
213465458,30487,0
213469285,29975,0
213472425,29879,0
213475529,30071,0
213478659,30919,0
213481783,30663,0
213485585,30039,0
213489297,30183,0
213492402,30711,0
213495511,31047,0
213498387,30791,0
213501527,30055,0
213504598,29511,0
213507713,29303,0
213510786,29479,0
213513884,29223,0
213517030,29111,0
213520152,28727,0
213523263,28470,0
213526395,28454,0
213529516,28518,0
213532638,27942,0
213535753,27382,0
213538818,27046,0
213541931,27222,0
213545043,27910,0
213548160,27718,0
213551259,27446,0
213554332,26918,0
213558155,27046,0
213561299,27094,0
213565126,27206,0
213568258,27414,0
213571387,27350,0
213574482,27366,0
213577601,28006,0
213580713,28054,0
213583784,28038,0
213586893,27174,0
213590062,26662,0
213593202,27094,0
213596335,27702,0
213599422,27718,0
213602559,27734,0
213605661,27862,0
213608796,28230,0
213611867,28855,0
213614999,28630,0
213618119,28679,0
213621844,28566,0
213624999,28951,0
213628083,29191,0
213631203,29287,0
213634345,28887,0
213637424,28582,0
213640539,28903,0
213643667,29479,0
213646776,30087,0
213649728,29767,0
213652862,29575,0
213655999,29287,0
213659095,29735,0
213662219,30087,0
213665345,29799,0
213668422,29543,0
213671542,29399,0
213674672,29335,0
213677783,29639,0
213680870,30167,0
213684025,29847,0
213687114,29607,0
213690908,29399,0
213694069,29639,0
213697840,30167,0
213701589,29671,0
213704731,29335,0
213707809,29479,0
213710915,30071,0
213714082,30311,0
213717164,30343,0
213720301,29687,0
213723386,29607,0
213726512,29943,0
213729606,30487,0
213732706,30391,0
213735788,30391,0
213738864,30183,0
213742030,30423,0
213745781,30871,0
213748895,30439,0
213752009,30455,0
213755757,30343,0
213758769,30791,0
213761862,30951,0
213765021,30951,0
213768147,30807,0
213771259,30567,0
213774397,30439,0
213777501,30727,0
213780650,30983,0
213783762,30855,0
213786837,30743,0
213789983,30711,0
213793117,31271,0
213796195,32087,0
213799354,31767,0
213802485,31511,0
213805569,31223,0
213808682,31511,0
213811797,32087,0
213814847,32343,0
213817984,32071,0
213821118,31863,0
213824222,32151,0
213827336,32663,0
213830420,33096,0
213834177,32920,0
213837290,32455,0
213840417,32247,0
213843537,32535,0
213846679,32952,0
213849798,33016,0
213852890,33064,0
213856064,32567,0
213859187,32936,0
213862311,33512,0
213865434,33768,0
213868551,33560,0
213871664,33592,0
213874790,33960,0
213878566,34104,0
213881672,33800,0
213884775,32423,0
213888574,31639,0
213891679,31655,0
213894787,31767,0
213897839,32263,0
213900998,32215,0
213904088,32343,0
213907183,32263,0
213910294,32439,0
213914044,32183,0
213917172,31623,0
213920285,31191,0
213923406,31015,0
213926503,31271,0
213929617,31671,0
213932725,31319,0
213935797,30855,0
213938837,30183,0
213941994,30247,0
213945083,30503,0
213948201,30695,0
213951298,30263,0
213954399,30135,0
213957488,29943,0
213961269,29863,0
213964322,29591,0
213968097,28983,0
213971161,29255,0
213974254,30871,0
213977389,33896,0
213980512,37417,0
213983627,41786,0
213986741,45835,0
213989797,50060,0
213992885,54717,0
213996024,59246,0
