44008935,31719,0
44012029,32023,0
44015136,31735,0
44018198,32279,0
44021285,32279,0
44024421,32231,0
44027506,31703,0
44030596,31527,0
44034416,32023,0
44037523,31831,0
44040622,32247,0
44043730,31847,0
44046821,31719,0
44049904,31815,0
44052990,32727,0
44056096,32904,0
44059174,32535,0
44062235,32295,0
44065310,32151,0
44068462,32343,0
44071539,32279,0
44074629,32135,0
44077716,32135,0
44080816,32359,0
44083881,32199,0
44086967,32151,0
44090097,32615,0
44093183,32007,0
44096962,32311,0
44100043,32039,0
44103165,32279,0
44106217,32727,0
44109288,32311,0
44112414,32071,0
44115488,32375,0
44118576,32647,0
44121666,32503,0
44124779,32199,0
44127904,31959,0
44130975,32311,0
44134695,32663,0
44137805,32599,0
44140889,32439,0
44143975,32519,0
44147096,31991,0
44150144,32119,0
44153238,32824,0
44156391,33096,0
44159498,32407,0
44162587,32776,0
44165716,32776,0
44169488,32551,0
44172595,33000,0
44175714,32535,0
44178765,32663,0
44181906,32407,0
44184990,32583,0
44188093,33192,0
44191147,33048,0
44194231,32135,0
44197360,32167,0
44200450,32663,0
44203556,33064,0
44207265,32711,0
44210371,32968,0
44213455,32872,0
44216554,32888,0
44219663,32824,0
44222737,33080,0
44225817,32663,0
44228917,32439,0
44231994,32311,0
44235120,33192,0
44238153,33576,0
44241215,33256,0
44244284,32615,0
44247410,33048,0
44250525,32952,0
44253632,33736,0
44256725,33416,0
44259833,33784,0
44262928,33864,0
44266045,33752,0
44269155,33640,0
44272167,34088,0
44275228,33736,0
44278287,33544,0
44281455,33304,0
44284566,33800,0
44287697,33608,0
44290798,34008,0
44293893,33128,0
44297021,32920,0
44300137,33256,0
44303194,33240,0
44306294,32856,0
44309427,32904,0
44312533,32343,0
44315634,32391,0
44323912,33112,0
44327038,33048,0
44330182,32679,0
44334031,32647,0
44337178,32920,0
44340202,32711,0
44343249,33048,0
44346375,32904,0
44350074,33096,0
44353169,32920,0
44356308,33128,0
44359455,32968,0
44362576,32535,0
44365693,32263,0
44368785,32247,0
44371875,32679,0
44374961,32487,0
44378098,32503,0
44381181,33560,0
44384948,36248,0
44388076,39385,0
44391187,42698,0
44394953,46619,0
44398066,49164,0
44401170,49852,0
44404942,48491,0
44408043,45883,0
44411165,42826,0
44414200,39977,0
44417267,36969,0
44420404,35080,0
44423488,34248,0
44426582,33624,0
44429696,33640,0
44432794,33592,0
44435876,33848,0
44438965,33512,0
44442762,32535,0
44445877,32199,0
44448968,32055,0
44452074,32071,0
44455845,31607,0
44458931,31751,0
44462033,31463,0
44465156,31207,0
44468222,31687,0
44471296,31623,0
44474425,31527,0
44477494,31767,0
44480590,31287,0
44483667,31559,0
44486748,31703,0
44489869,32247,0
44492961,32039,0
44496106,32055,0
44499166,32135,0
44502244,32407,0
44506065,32599,0
44509179,32471,0
44512967,32087,0
44516061,32327,0
44519171,32247,0
44522214,32695,0
44526029,32551,0
44529118,32535,0
44532161,32567,0
44535226,32695,0
44538290,33112,0
44541421,32599,0
44544491,32455,0
44547578,32119,0
44550656,32311,0
44553750,33240,0
44556832,33304,0
44560628,33096,0
44564238,33272,0
44567397,33768,0
44570482,33688,0
44573595,34136,0
44576732,33960,0
44579825,33848,0
44582933,34248,0
44586048,34616,0
44589193,34920,0
44592226,34600,0
44595267,34408,0
44598318,34136,0
44601465,34584,0
44604563,34856,0
44607653,35128,0
44610753,35208,0
44613836,35000,0
44616917,35128,0
44620002,35304,0
44623110,35224,0
44626187,34856,0
44629237,34744,0
44632295,34728,0
44635421,34824,0
44638509,34760,0
44641614,34440,0
44644745,33960,0
44647832,33736,0
44650913,33416,0
44654005,32984,0
44657133,33000,0
44660154,32583,0
44663224,32007,0
44666283,32327,0
44669378,32311,0
44672458,32343,0
44675547,31703,0
44678666,31831,0
44681749,31847,0
44684814,31591,0
44687925,31511,0
44691053,31671,0
44694176,31111,0
44697216,31367,0
44700374,31991,0
44703484,31847,0
44706563,31943,0
44709639,31815,0
44712755,31655,0
44715855,31207,0
44718953,31767,0
44722085,31751,0
44725154,31927,0
44728216,31927,0
44731307,31959,0
44734425,32039,0
44737516,31959,0
44740604,31863,0
44743707,31879,0
44746799,31319,0
44750537,31575,0
44753673,31783,0
44756734,32647,0
44759821,31943,0
44763613,32375,0
44766694,31975,0
44769788,32583,0
44773480,32359,0
44776577,31863,0
44779701,32087,0
44782800,32135,0
44785876,32199,0
44788959,32151,0
44792072,32055,0
44795181,31575,0
44798939,32183,0
44802048,32183,0
44805188,32135,0
44808235,31911,0
44812021,31591,0
44815127,32055,0
44818172,31799,0
44821246,31911,0
44824385,31815,0
44827482,32247,0
44830565,32327,0
44833686,32407,0
44836775,32503,0
44839853,32872,0
44842954,32439,0
44846077,32135,0
44849169,31847,0
44852280,32151,0
44855391,32599,0
44858472,32295,0
44861568,32439,0
44864681,32279,0
44867768,32551,0
44870861,32487,0
44873950,32776,0
44877058,32343,0
44880191,32343,0
44883235,32487,0
44886289,32439,0
44889410,32295,0
44892503,32439,0
44895590,31831,0
44898709,32295,0
44901788,32023,0
44904895,32615,0
44907975,32776,0
44911123,32583,0
44914178,32263,0
44917283,32663,0
44920388,33128,0
44923488,32727,0
44927236,32551,0
44930247,32103,0
44933409,32247,0
44936496,32776,0
44939589,32711,0
44942683,32471,0
44945788,31959,0
44948872,32359,0
44951949,32023,0
44955068,32151,0
44958157,32471,0
44961237,31879,0
44964313,32295,0
44967439,32055,0
44970516,32856,0
44973584,32487,0
44976687,32247,0
44979784,32471,0
44983466,32776,0
44986597,32936,0
44989706,33336,0
44992778,33208,0
44995869,33048,0
44998950,32968,0
45002055,33640,0
45005155,33512,0
45008220,33352,0
45011315,33352,0
45014441,33672,0
45017560,33608,0
45020667,33464,0
45023746,33544,0
45026842,33544,0
45029934,33112,0
45033044,33112,0
45036833,33304,0
45039910,33784,0
45042998,33336,0
45046123,33288,0
45049198,33544,0
45052252,33112,0
45055317,33496,0
45058434,32776,0
45061520,32391,0
45064606,32215,0
45067716,32631,0
45070805,32776,0
45073875,32920,0
45076956,32311,0
45080067,32679,0
45083175,32856,0
45086242,33064,0
45089314,32968,0
45092457,32279,0
45095545,32007,0
45098654,32471,0
45101771,32615,0
45104903,32792,0
45107989,32423,0
45111808,32231,0
45114931,32840,0
45118051,33080,0
45121188,32792,0
45124242,32888,0
45127378,32391,0
45130480,32311,0
45133597,32519,0
45136724,33528,0
45139840,35560,0
45142983,37577,0
45146089,40873,0
45149171,44346,0
45152200,47115,0
45155267,47963,0
45158437,47467,0
45161508,45291,0
45165284,42618,0
45168393,40761,0
45171512,37929,0
45174603,36264,0
45177720,34248,0
45180824,33384,0
45183939,33672,0
45187066,33768,0
45190154,33624,0
45193926,33096,0
45197023,33080,0
45200123,32984,0
45203159,32984,0
45206263,32647,0
45209386,32199,0
45212480,31415,0
45215553,32247,0
45218663,32455,0
45221782,32167,0
45224840,32087,0
45227919,32055,0
45231710,31943,0
45234783,31559,0
45237882,32167,0
45240958,31719,0
45244769,31847,0
45247855,31975,0
45250955,32135,0
45254078,32455,0
45257178,32888,0
45260227,32183,0
45263279,32199,0
45266432,32615,0
45269528,32391,0
45272627,32872,0
45275727,32279,0
45278817,32135,0
45281900,32647,0
45284980,32776,0
45288094,33048,0
45291193,33224,0
45294250,33032,0
45297385,33384,0
45300519,33496,0
45303660,33640,0
45306790,33336,0
45309900,33704,0
45313009,33688,0
45316134,33944,0
45319212,33784,0
45322323,33928,0
45325471,33832,0
45328548,34056,0
45331669,34312,0
45334749,34216,0
45337839,34552,0
45340908,34888,0
45343991,34216,0
45347096,34664,0
45350183,34696,0
45353955,35320,0
45357067,35480,0
45360183,34968,0
45363218,34968,0
45366321,35192,0
45369451,36088,0
45372547,35928,0
45375631,35304,0
45378732,35528,0
45381820,35560,0
45384882,35656,0
45387972,35256,0
45391085,35480,0
45394176,34744,0
45397965,34104,0
45401055,34440,0
45404797,34072,0
45407907,33768,0
45410992,33752,0
45414109,33192,0
45417192,33432,0
45420251,33288,0
45423394,33512,0
45426506,32711,0
45429579,32679,0
45432671,32359,0
45435741,32359,0
45438809,32343,0
45441935,32199,0
45445021,31991,0
45448128,32007,0
45451165,31799,0
45454280,31815,0
45457395,32087,0
45460480,31895,0
45463550,31783,0
45466649,31687,0
45470414,32391,0
45473526,32167,0
45476633,32119,0
45479718,31447,0
45482821,31655,0
45485950,32391,0
45489068,32407,0
45492171,31895,0
45495243,31703,0
45498308,31271,0
45501440,31879,0
45504529,32039,0
45507614,32103,0
45510713,31511,0
45513796,32071,0
45516893,32151,0
45520020,32327,0
45523158,32519,0
45526187,32471,0
45529239,32503,0
45532287,32103,0
45535437,32888,0
45538517,33288,0
45541605,32663,0
45544681,32087,0
45547751,32199,0
45550840,32023,0
45553926,32231,0
45557020,32471,0
45560157,32023,0
45568456,32391,0
45571587,32407,0
45574719,32631,0
45577848,32535,0
45581038,32631,0
45584184,32519,0
45587261,32695,0
45590429,32519,0
45593555,32407,0
45596702,32103,0
45599794,32599,0
45602915,32856,0
45606006,33176,0
45609139,32647,0
45612185,32888,0
45615297,32808,0
45618978,32487,0
45622125,32599,0
45625184,32503,0
45628260,32727,0
45631379,32679,0
45634490,32359,0
45637579,33016,0
45640687,32808,0
45643816,32519,0
45646884,32679,0
45650011,32279,0
45653131,32439,0
45656171,32776,0
45659213,32183,0
45662279,32631,0
45665407,32984,0
45668498,33176,0
45671574,32904,0
45674691,33048,0
45677770,32711,0
45680861,32824,0
45683920,32663,0
45687000,33224,0
45690117,33112,0
45693172,32231,0
45696269,32487,0
45699383,32087,0
45702507,32792,0
45705623,32856,0
45709407,32856,0
45712503,32808,0
45715601,33016,0
45718729,33032,0
45721830,32695,0
45724899,32872,0
45727970,33112,0
45731078,32840,0
45734200,33608,0
45737255,33576,0
45740321,33880,0
45743455,33576,0
45746522,33192,0
45750275,33000,0
45753438,33624,0
45756561,33624,0
45759699,34056,0
45762837,34248,0
45765958,34184,0
45769100,34344,0
45772188,34024,0
45775282,34248,0
45778452,33880,0
45781580,33592,0
45784668,33848,0
45787767,33384,0
45790855,33800,0
45793930,33608,0
45797017,33448,0
45800142,33496,0
45803200,33464,0
45806237,33384,0
45809283,32776,0
45812412,32695,0
45815494,32872,0
45818584,32968,0
45821691,32695,0
45824788,32423,0
45828450,32535,0
45832267,32776,0
45835322,32856,0
45838456,32888,0
45841556,33176,0
45845282,32583,0
45848425,32888,0
45851522,32615,0
45854615,33016,0
45857716,32455,0
45860783,32631,0
45863878,32199,0
45866957,32647,0
45870070,32423,0
45873193,32776,0
45876233,32840,0
45879332,32615,0
45882461,34104,0
45886259,36504,0
45889312,39833,0
45892464,42730,0
45895574,45867,0
45898688,47835,0
45901793,48555,0
45904862,47899,0
45907949,45659,0
45911060,42458,0
45914168,39369,0
45917210,36696,0
45920277,35880,0
45923402,34504,0
45926500,33592,0
45929594,32968,0
45932722,33336,0
45935816,34152,0
45938931,33928,0
45942006,32968,0
45945101,32119,0
45948178,32455,0
45951234,32007,0
45954388,32199,0
45957526,32119,0
45960667,31719,0
45963786,31383,0
45966893,32007,0
45970015,31943,0
45973131,32487,0
45976203,31767,0
45979273,31799,0
45982427,31863,0
45985493,31927,0
45988582,32151,0
45991687,32135,0
45994751,32151,0
45997849,32311,0
46000944,32567,0
46004024,32824,0
46007130,33000,0
46010204,32279,0
46013264,32407,0
46016328,32503,0
46019457,32279,0
46022574,32711,0
46025690,32279,0
46028772,32279,0
46031872,32263,0
46034981,32263,0
46038697,32984,0
46041820,32695,0
46044923,32936,0
46047982,33224,0
46051084,33112,0
46054211,33592,0
46057264,33480,0
46060385,32824,0
46063477,32695,0
46066585,33416,0
46069613,33896,0
46072714,33672,0
46075832,33464,0
46078920,34008,0
46081987,33800,0
46085100,34104,0
46088176,34568,0
46091270,34696,0
46094394,34664,0
46097475,34744,0
46100557,35368,0
46103675,35528,0
46106772,35304,0
46110554,35288,0
46113649,35176,0
46116748,35048,0
46119856,35528,0
46122929,35624,0
46126006,35128,0
46129110,35032,0
46132192,35192,0
46135233,35256,0
46138292,34984,0
46141414,34568,0
46144486,34104,0
46147576,33880,0
46150690,33656,0
46153809,34024,0
46156895,33720,0
46159981,33160,0
46163087,32711,0
46166213,32984,0
46169280,32792,0
46172436,32295,0
46175569,31991,0
46178683,31559,0
46181805,31495,0
46184931,32039,0
46188064,32279,0
46191164,32135,0
46194258,31655,0
46197432,31319,0
46200528,31303,0
46204288,31847,0
46207352,31383,0
46210489,31559,0
46213567,31415,0
46216678,31335,0
46219772,31991,0
46222849,32023,0
46225935,31095,0
46229031,31207,0
46232151,31415,0
46235196,31895,0
46238274,31671,0
46241424,31767,0
46244491,32071,0
46247244,32071,0
46250532,32199,0
46253624,32231,0
46256701,31927,0
46259780,31559,0
46262858,31783,0
46265934,31639,0
46269018,31799,0
46272129,32231,0
46275193,32199,0
46278289,31639,0
46281433,31591,0
46284569,32055,0
46287688,31911,0
46290769,31639,0
46293860,31575,0
46296947,31623,0
46300028,32151,0
46303164,31991,0
46306208,31879,0
46309276,32263,0
46312419,32007,0
46315506,31831,0
46318608,32487,0
46321711,32167,0
46324800,32519,0
46327898,31831,0
46330991,32103,0
46334095,32263,0
46337207,32583,0
46340253,32455,0
46343296,32119,0
46346401,32215,0
46350190,32247,0
46353238,32183,0
46356304,32183,0
46359411,32311,0
46362524,31767,0
46365626,32183,0
46368754,32039,0
46371859,31847,0
46374960,31703,0
46378076,31847,0
46381209,32151,0
46384270,32583,0
46387386,32359,0
46390494,32856,0
46393580,32599,0
46396652,32407,0
46399770,32071,0
46402876,32199,0
46405994,32471,0
46409116,32455,0
46412200,32007,0
46415309,32343,0
46418470,32343,0
46421604,33000,0
46424736,32936,0
46427863,32695,0
46431660,32455,0
46434791,32647,0
46437880,32840,0
46440978,32359,0
46444118,32711,0
46447199,32888,0
46450312,33192,0
46453433,33256,0
46457109,33176,0
46460206,33336,0
46463312,33224,0
46466427,33240,0
46469501,33688,0
46472601,33512,0
46475708,33016,0
46478799,33048,0
46481864,33256,0
46485635,33912,0
46488752,34424,0
46491842,33848,0
46494933,33496,0
46498030,33768,0
46501129,33864,0
46504197,33912,0
46507267,33432,0
46510391,32856,0
46513499,33448,0
46516578,33384,0
46519666,33336,0
46522762,33256,0
46525862,32840,0
46528940,32327,0
46532031,31927,0
46535149,32599,0
46538205,32808,0
46541240,32279,0
46544320,32023,0
46547457,32824,0
46550542,32904,0
46553630,32647,0
46556726,32840,0
46559792,32711,0
46562896,32423,0
46566678,32231,0
46569772,32824,0
46572873,32487,0
46575973,32647,0
46579091,32567,0
46582184,32407,0
46585990,32984,0
46589065,32423,0
46592183,32599,0
46595219,32535,0
46598268,32151,0
46601332,32920,0
46604476,33096,0
46607563,34728,0
46610635,36504,0
46613741,39897,0
46616801,43178,0
46619900,47243,0
46622958,48843,0
46626085,48875,0
46629177,47275,0
46632209,45915,0
46635302,42554,0
46638416,39433,0
46641527,37129,0
46644625,34856,0
46647735,33864,0
46650853,33432,0
46653935,33688,0
46657020,33368,0
46660140,33512,0
46663192,33096,0
46666939,32663,0
46670093,32327,0
46673212,32503,0
46676269,32103,0
46679319,31943,0
46682453,31575,0
46685540,31751,0
46688631,32215,0
46691746,31911,0
46694829,31335,0
46697930,31703,0
46700996,31959,0
46704111,31895,0
46707208,32007,0
46710247,32167,0
46713359,32295,0
46716472,31783,0
46719545,32151,0
46722638,32471,0
46725741,31863,0
46728844,32087,0
46731924,32167,0
46735008,32535,0
46738110,32872,0
46741213,32872,0
46744261,32904,0
46747334,32343,0
46750466,32375,0
46753546,33096,0
46756644,32872,0
46759750,32599,0
46762839,32503,0
46765929,32551,0
46769004,33048,0
46772098,33704,0
46775193,33192,0
46778246,33256,0
46781326,33288,0
46784443,33464,0
46787524,33384,0
46791310,33704,0
46794402,33800,0
46798176,33880,0
46801224,34024,0
46804287,34632,0
46813991,34248,0
46817089,34856,0
46820213,34968,0
46824031,35368,0
46827202,34888,0
46830240,35048,0
46833319,35224,0
46836470,35416,0
46839573,35608,0
46843405,35512,0
46846492,35528,0
46849593,35480,0
46852704,35384,0
46855801,35384,0
46858880,34920,0
46861964,34728,0
46865066,34296,0
46868209,34152,0
46871266,34344,0
46874321,33928,0
46877453,33144,0
46880558,32727,0
46884202,33032,0
46887285,32824,0
46890363,32167,0
46893482,32183,0
46896559,32183,0
46899651,32151,0
46902742,31943,0
46905820,32487,0
46908916,31527,0
46912008,31463,0
46915135,31703,0
46918200,32071,0
46921284,31863,0
46925077,31831,0
46928163,31367,0
46931200,31847,0
46934291,31927,0
46937409,31863,0
46940496,31543,0
46943586,31735,0
46946679,31623,0
46949775,31703,0
46952859,31447,0
46955934,32023,0
46959031,31495,0
46962174,31607,0
46965207,31991,0
46968292,32183,0
46971425,32471,0
46974516,32135,0
46977607,31607,0
46980710,31655,0
46983810,32343,0
46986910,32519,0
46990030,32503,0
46993128,32199,0
46996185,32231,0
46999280,31911,0
47002330,32551,0
47005446,32535,0
47008543,32391,0
47011643,32055,0
47014722,31767,0
47017837,32631,0
47020934,32888,0
47024030,32471,0
47027822,32087,0
47030895,31911,0
47033978,32471,0
47037115,32808,0
47040217,32423,0
47043250,32183,0
47046327,32183,0
47049459,32519,0
47052554,32359,0
47055658,32792,0
47058748,32711,0
47061843,32599,0
47064913,32695,0
47067989,32391,0
47071115,32936,0
47074203,32359,0
47077262,32359,0
47080320,32135,0
47083509,32423,0
47086596,32920,0
47089692,32439,0
47093287,32679,0
47096418,32519,0
47099514,32327,0
47102626,32840,0
47105738,32375,0
47108829,32023,0
47111928,32247,0
47115016,32391,0
47118132,32615,0
47121193,32343,0
47124287,32471,0
47127444,32103,0
47130534,32551,0
47133596,32583,0
47136683,32471,0
47139790,32968,0
47142858,32471,0
47145940,32423,0
47149018,32039,0
47152113,32792,0
47155200,32439,0
47158272,32631,0
47162065,32503,0
47165166,32231,0
47168225,33032,0
47171278,33128,0
47174344,32920,0
47177482,32583,0
47180552,32567,0
47184298,32471,0
47187454,32904,0
47190525,32599,0
47193605,32984,0
47196691,32599,0
47199817,33176,0
47202867,33336,0
47205978,33592,0
47209098,33352,0
47212209,33192,0
47215254,33304,0
47218327,33240,0
47221457,33624,0
47224577,33528,0
47227675,33048,0
47230784,33304,0
47233897,33496,0
47236991,34296,0
47240125,34488,0
47243196,33896,0
47246253,33880,0
47249316,33864,0
47252448,34008,0
47255553,33720,0
47258635,33560,0
47261717,33416,0
47264815,33368,0
47267887,33768,0
47270980,33864,0
47274100,33112,0
47277893,32615,0
47280995,32840,0
47284119,32551,0
47287211,33032,0
47290245,32663,0
47293297,32487,0
47296423,31991,0
47299534,32295,0
47303208,32711,0
47306281,32824,0
47309425,32039,0
47312540,32439,0
47315625,32311,0
47318724,32583,0
47321797,32663,0
47324871,32455,0
47327959,32311,0
47331033,32439,0
47334157,32647,0
47337196,32583,0
47340288,32423,0
47343454,32103,0
47346526,32423,0
47349601,32263,0
47352717,32215,0
47355836,32872,0
47358931,33320,0
47362008,35416,0
47365131,38457,0
47368213,42490,0
47371271,46315,0
47374417,48859,0
47377520,50444,0
47380612,50028,0
47383718,48043,0
47386824,45883,0
47389909,42506,0
47393655,38393,0
47396754,35656,0
47399838,34136,0
47402903,33544,0
47405957,33432,0
47409038,33800,0
47412168,33752,0
47415222,32984,0
47418262,33192,0
47422068,32695,0
47425197,32215,0
47428252,31495,0
47431317,31799,0
47434464,31591,0
47437553,32247,0
47440650,31511,0
47443747,31799,0
47446855,31735,0
47449966,31879,0
